1.3203125000e+01 3.2438822124e-01 2.0835411508e-03
1.3206250000e+01 3.2480491630e-01 2.1004335844e-03
1.3209375000e+01 3.2522451711e-01 2.1172573263e-03
1.3212500000e+01 3.2564692611e-01 2.1340120216e-03
1.3215625000e+01 3.2607204272e-01 2.1506973112e-03
1.3218750000e+01 3.2649976382e-01 2.1673128561e-03
1.3221875000e+01 3.2692998337e-01 2.1838583183e-03
1.3225000000e+01 3.2736259315e-01 2.2003333562e-03
1.3228125000e+01 3.2779748196e-01 2.2167376468e-03
1.3231250000e+01 3.2823453672e-01 2.2330708494e-03
1.3234375000e+01 3.2867364225e-01 2.2493326618e-03
1.3237500000e+01 3.2911468096e-01 2.2655227597e-03
1.3240625000e+01 3.2955753347e-01 2.2816408300e-03
1.3243750000e+01 3.3000207878e-01 2.2976865802e-03
1.3246875000e+01 3.3044819397e-01 2.3136596931e-03
1.3250000000e+01 3.3089575500e-01 2.3295598790e-03
1.3253125000e+01 3.3134463627e-01 2.3453868485e-03
1.3256250000e+01 3.3179471090e-01 2.3611403029e-03
1.3259375000e+01 3.3224585138e-01 2.3768199588e-03
1.3262500000e+01 3.3269792868e-01 2.3924255247e-03
1.3265625000e+01 3.3315081330e-01 2.4079567254e-03
1.3268750000e+01 3.3360437535e-01 2.4234132833e-03
1.3271875000e+01 3.3405848416e-01 2.4387949188e-03
1.3275000000e+01 3.3451300911e-01 2.4541013688e-03
1.3278125000e+01 3.3496781940e-01 2.4693323752e-03
1.3281250000e+01 3.3542278435e-01 2.4844876757e-03
1.3284375000e+01 3.3587777311e-01 2.4995670066e-03
1.3287500000e+01 3.3633265559e-01 2.5145701125e-03
1.3290625000e+01 3.3678730181e-01 2.5294967445e-03
1.3293750000e+01 3.3724158271e-01 2.5443466464e-03
1.3296875000e+01 3.3769536993e-01 2.5591195686e-03
1.3300000000e+01 3.3814853607e-01 2.5738152744e-03
1.3303125000e+01 3.3860095509e-01 2.5884335287e-03
1.3306250000e+01 3.3905250213e-01 2.6029740937e-03
1.3309375000e+01 3.3950305331e-01 2.6174367297e-03
1.3312500000e+01 3.3995248707e-01 2.6318212135e-03
1.3315625000e+01 3.4040068290e-01 2.6461273085e-03
1.3318750000e+01 3.4084752246e-01 2.6603547889e-03
1.3321875000e+01 3.4129288932e-01 2.6745034364e-03
1.3325000000e+01 3.4173666952e-01 2.6885730248e-03
1.3328125000e+01 3.4217875068e-01 2.7025633377e-03
1.3331250000e+01 3.4261902308e-01 2.7164741506e-03
1.3334375000e+01 3.4305738027e-01 2.7303052663e-03
1.3337500000e+01 3.4349371769e-01 2.7440564719e-03
1.3340625000e+01 3.4392793397e-01 2.7577275705e-03
1.3343750000e+01 3.4435993014e-01 2.7713183413e-03
