1.8003125000e+01 3.3691750753e-01 1.6534183022e-03
1.8006250000e+01 3.3686098303e-01 1.6526833123e-03
1.8009375000e+01 3.3680249205e-01 1.6519384475e-03
1.8012500000e+01 3.3674191191e-01 1.6511837226e-03
1.8015625000e+01 3.3667911927e-01 1.6504191624e-03
1.8018750000e+01 3.3661399075e-01 1.6496447883e-03
1.8021875000e+01 3.3654640295e-01 1.6488606198e-03
1.8025000000e+01 3.3647623321e-01 1.6480666832e-03
1.8028125000e+01 3.3640335887e-01 1.6472629924e-03
1.8031250000e+01 3.3632765847e-01 1.6464495711e-03
1.8034375000e+01 3.3624901178e-01 1.6456264379e-03
1.8037500000e+01 3.3616729979e-01 1.6447936142e-03
1.8040625000e+01 3.3608240547e-01 1.6439511229e-03
1.8043750000e+01 3.3599421396e-01 1.6430989779e-03
1.8046875000e+01 3.3590261240e-01 1.6422371989e-03
1.8050000000e+01 3.3580749082e-01 1.6413658104e-03
1.8053125000e+01 3.3570874234e-01 1.6404848312e-03
1.8056250000e+01 3.3560626321e-01 1.6395942789e-03
1.8059375000e+01 3.3549995344e-01 1.6386941755e-03
1.8062500000e+01 3.3538971675e-01 1.6377845394e-03
1.8065625000e+01 3.3527546114e-01 1.6368653833e-03
1.8068750000e+01 3.3515709894e-01 1.6359367334e-03
1.8071875000e+01 3.3503454714e-01 1.6349986050e-03
1.8075000000e+01 3.3490772811e-01 1.6340510194e-03
1.8078125000e+01 3.3477656905e-01 1.6330939937e-03
1.8081250000e+01 3.3464100289e-01 1.6321275493e-03
1.8084375000e+01 3.3450096815e-01 1.6311517008e-03
1.8087500000e+01 3.3435640971e-01 1.6301664700e-03
1.8090625000e+01 3.3420727804e-01 1.6291718702e-03
1.8093750000e+01 3.3405353047e-01 1.6281679215e-03
1.8096875000e+01 3.3389513077e-01 1.6271546379e-03
1.8100000000e+01 3.3373204938e-01 1.6261320398e-03
1.8103125000e+01 3.3356426392e-01 1.6251001445e-03
1.8106250000e+01 3.3339175854e-01 1.6240589665e-03
1.8109375000e+01 3.3321452514e-01 1.6230085327e-03
1.8112500000e+01 3.3303256242e-01 1.6219488537e-03
1.8115625000e+01 3.3284587660e-01 1.6208799418e-03
1.8118750000e+01 3.3265448151e-01 1.6198018216e-03
1.8121875000e+01 3.3245839813e-01 1.6187145083e-03
1.8125000000e+01 3.3225765505e-01 1.6176180154e-03
1.8128125000e+01 3.3205228853e-01 1.6165123582e-03
1.8131250000e+01 3.3184234213e-01 1.6153975534e-03
1.8134375000e+01 3.3162786711e-01 1.6142736155e-03
1.8137500000e+01 3.3140892193e-01 1.6131405587e-03
1.8140625000e+01 3.3118557253e-01 1.6119984026e-03
1.8143750000e+01 3.3095789198e-01 1.6108471592e-03
1.8146875000e+01 3.3072596081e-01 1.6096868421e-03
1.8150000000e+01 3.3048986669e-01 1.6085174710e-03
1.8153125000e+01 3.3024970377e-01 1.6073390606e-03
1.8156250000e+01 3.3000557319e-01 1.6061516240e-03
1.8159375000e+01 3.2975758270e-01 1.6049551735e-03
1.8162500000e+01 3.2950584644e-01 1.6037497202e-03
1.8165625000e+01 3.2925048481e-01 1.6025352850e-03
1.8168750000e+01 3.2899162435e-01 1.6013118831e-03
1.8171875000e+01 3.2872939717e-01 1.6000795209e-03
1.8175000000e+01 3.2846394060e-01 1.5988382114e-03
1.8178125000e+01 3.2819539791e-01 1.5975879700e-03
1.8181250000e+01 3.2792391697e-01 1.5963288125e-03
1.8184375000e+01 3.2764965051e-01 1.5950607450e-03
1.8187500000e+01 3.2737275573e-01 1.5937837855e-03
1.8190625000e+01 3.2709339416e-01 1.5924979484e-03
1.8193750000e+01 3.2681173107e-01 1.5912032426e-03
1.8196875000e+01 3.2652793519e-01 1.5898996801e-03
1.8200000000e+01 3.2624217869e-01 1.5885872697e-03
1.8203125000e+01 3.2595463691e-01 1.5872660288e-03
1.8206250000e+01 3.2566548735e-01 1.5859359645e-03
1.8209375000e+01 3.2537491039e-01 1.5845970927e-03
1.8212500000e+01 3.2508308830e-01 1.5832494262e-03
1.8215625000e+01 3.2479020480e-01 1.5818929700e-03
1.8218750000e+01 3.2449644528e-01 1.5805277356e-03
1.8221875000e+01 3.2420199600e-01 1.5791537343e-03
1.8225000000e+01 3.2390704433e-01 1.5777709798e-03
1.8228125000e+01 3.2361177804e-01 1.5763794830e-03
1.8231250000e+01 3.2331638507e-01 1.5749792471e-03
1.8234375000e+01 3.2302105301e-01 1.5735702827e-03
1.8237500000e+01 3.2272596928e-01 1.5721526001e-03
1.8240625000e+01 3.2243132065e-01 1.5707262117e-03
1.8243750000e+01 3.2213729279e-01 1.5692911210e-03
1.8246875000e+01 3.2184407044e-01 1.5678473384e-03
1.8250000000e+01 3.2155183641e-01 1.5663948781e-03
1.8253125000e+01 3.2126077195e-01 1.5649337407e-03
1.8256250000e+01 3.2097105640e-01 1.5634639367e-03
1.8259375000e+01 3.2068286685e-01 1.5619854764e-03
1.8262500000e+01 3.2039637780e-01 1.5604983713e-03
1.8265625000e+01 3.2011176114e-01 1.5590026181e-03
1.8268750000e+01 3.1982918594e-01 1.5574982344e-03
1.8271875000e+01 3.1954881817e-01 1.5559852252e-03
1.8275000000e+01 3.1927082030e-01 1.5544635943e-03
1.8278125000e+01 3.1899535153e-01 1.5529333532e-03
1.8281250000e+01 3.1872256701e-01 1.5513945022e-03
1.8284375000e+01 3.1845261872e-01 1.5498470538e-03
1.8287500000e+01 3.1818565434e-01 1.5482910103e-03
1.8290625000e+01 3.1792181718e-01 1.5467263798e-03
1.8293750000e+01 3.1766124663e-01 1.5451531702e-03
1.8296875000e+01 3.1740407753e-01 1.5435713858e-03
1.8300000000e+01 3.1715044009e-01 1.5419810313e-03
1.8303125000e+01 3.1690046016e-01 1.5403821126e-03
1.8306250000e+01 3.1665425854e-01 1.5387746341e-03
1.8309375000e+01 3.1641195134e-01 1.5371585970e-03
1.8312500000e+01 3.1617364978e-01 1.5355340129e-03
1.8315625000e+01 3.1593945971e-01 1.5339008829e-03
1.8318750000e+01 3.1570948234e-01 1.5322592119e-03
1.8321875000e+01 3.1548381348e-01 1.5306090055e-03
1.8325000000e+01 3.1526254352e-01 1.5289502683e-03
1.8328125000e+01 3.1504575789e-01 1.5272830033e-03
1.8331250000e+01 3.1483353653e-01 1.5256072146e-03
1.8334375000e+01 3.1462595382e-01 1.5239228979e-03
1.8337500000e+01 3.1442307915e-01 1.5222300638e-03
1.8340625000e+01 3.1422497588e-01 1.5205287127e-03
1.8343750000e+01 3.1403170258e-01 1.5188188534e-03
1.8346875000e+01 3.1384331164e-01 1.5171004873e-03
1.8350000000e+01 3.1365985048e-01 1.5153736111e-03
1.8353125000e+01 3.1348136082e-01 1.5136382322e-03
1.8356250000e+01 3.1330787899e-01 1.5118943556e-03
