1.32031250000000000e+01 5.26974592605731096e-01 2.98397617135511791e+03 2.98450314594772362e+03 -1.98440170374316494e+03 3.12886139413271502e+00
1.32062500000000007e+01 5.27374829480162677e-01 2.98397577112486488e+03 2.98450314595434520e+03 -1.98440170373451383e+03 3.12886139413271369e+00
1.32093750000000014e+01 5.27777572159066954e-01 2.98397536838936776e+03 2.98450314596152703e+03 -1.98440170372032844e+03 3.12886139413271458e+00
1.32125000000000021e+01 5.28182730319754490e-01 2.98397496323866653e+03 2.98450314596898625e+03 -1.98440170370998885e+03 3.12886139413271547e+00
1.32156250000000028e+01 5.28590209569418379e-01 2.98397455576730090e+03 2.98450314597687020e+03 -1.98440170371124623e+03 3.12886139413271369e+00
1.32187500000000036e+01 5.28999910901714832e-01 2.98397414607415840e+03 2.98450314598506020e+03 -1.98440170371882459e+03 3.12886139413271547e+00
1.32218750000000043e+01 5.29411731095726590e-01 2.98397373426232843e+03 2.98450314599342437e+03 -1.98440170371799968e+03 3.12886139413271458e+00
1.32250000000000050e+01 5.29825563462863913e-01 2.98397332043893130e+03 2.98450314600239426e+03 -1.98440170371136355e+03 3.12886139413271502e+00
1.32281250000000057e+01 5.30241296704047405e-01 2.98397290471495489e+03 2.98450314601165883e+03 -1.98440170370377655e+03 3.12886139413271369e+00
1.32312500000000064e+01 5.30658815954223706e-01 2.98397248720507469e+03 2.98450314602102890e+03 -1.98440170370183091e+03 3.12886139413271502e+00
1.32343750000000071e+01 5.31078003316091007e-01 2.98397206802747223e+03 2.98450314603078823e+03 -1.98440170370587248e+03 3.12886139413271458e+00
1.32375000000000078e+01 5.31498737272530941e-01 2.98397164730363966e+03 2.98450314604091227e+03 -1.98440170370756209e+03 3.12886139413271547e+00
1.32406250000000085e+01 5.31920893170896525e-01 2.98397122515818955e+03 2.98450314605136055e+03 -1.98440170370164151e+03 3.12886139413271547e+00
1.32437500000000092e+01 5.32344343428682421e-01 2.98397080171864673e+03 2.98450314606207530e+03 -1.98440170369709722e+03 3.12886139413271502e+00
1.32468750000000099e+01 5.32768957637184348e-01 2.98397037711524490e+03 2.98450314607288192e+03 -1.98440170369024349e+03 3.12886139413271369e+00
1.32500000000000107e+01 5.33194603055139438e-01 2.98396995148071437e+03 2.98450314608376948e+03 -1.98440170367605879e+03 3.12886139413271325e+00
