1.2031250000e+00 1.3350539683e+00 1.5623523816e-02
1.2062500000e+00 1.3151235429e+00 1.5463116296e-02
1.2093750000e+00 1.2953914085e+00 1.5302699354e-02
1.2125000000e+00 1.2758579611e+00 1.5142275521e-02
1.2156250000e+00 1.2565235853e+00 1.4981847332e-02
1.2187500000e+00 1.2373886538e+00 1.4821417322e-02
1.2218750000e+00 1.2184535259e+00 1.4660988012e-02
1.2250000000e+00 1.1997185501e+00 1.4500561935e-02
1.2281250000e+00 1.1811840631e+00 1.4340141624e-02
1.2312500000e+00 1.1628503878e+00 1.4179729599e-02
1.2343750000e+00 1.1447178366e+00 1.4019328396e-02
1.2375000000e+00 1.1267867077e+00 1.3858940531e-02
1.2406250000e+00 1.1090572863e+00 1.3698568519e-02
1.2437500000e+00 1.0915298478e+00 1.3538214893e-02
1.2468750000e+00 1.0742046535e+00 1.3377882173e-02
1.2500000000e+00 1.0570819514e+00 1.3217572870e-02
1.2531250000e+00 1.0401619774e+00 1.3057289499e-02
1.2562500000e+00 1.0234449546e+00 1.2897034571e-02
1.2593750000e+00 1.0069310946e+00 1.2736810608e-02
1.2625000000e+00 9.9062059591e-01 1.2576620124e-02
1.2656250000e+00 9.7451364408e-01 1.2416465630e-02
1.2687500000e+00 9.5861041116e-01 1.2256349625e-02
1.2718750000e+00 9.4291105748e-01 1.2096274611e-02
1.2750000000e+00 9.2741573065e-01 1.1936243094e-02
1.2781250000e+00 9.1212456705e-01 1.1776257587e-02
1.2812500000e+00 8.9703768769e-01 1.1616320572e-02
1.2843750000e+00 8.8215520407e-01 1.1456434557e-02
1.2875000000e+00 8.6747721384e-01 1.1296602040e-02
1.2906250000e+00 8.5300380202e-01 1.1136825504e-02
1.2937500000e+00 8.3873504235e-01 1.0977107447e-02
1.2968750000e+00 8.2467099613e-01 1.0817450361e-02
1.3000000000e+00 8.1081171249e-01 1.0657856734e-02
1.3031250000e+00 7.9715722737e-01 1.0498329045e-02
1.3062500000e+00 7.8370756585e-01 1.0338869777e-02
1.3093750000e+00 7.7046274062e-01 1.0179481411e-02
1.3125000000e+00 7.5742275225e-01 1.0020166421e-02
1.3156250000e+00 7.4458758998e-01 9.8609272847e-03
1.3187500000e+00 7.3195723068e-01 9.7017664717e-03
1.3218750000e+00 7.1953164046e-01 9.5426864582e-03
1.3250000000e+00 7.0731077253e-01 9.3836897058e-03
1.3281250000e+00 6.9529456870e-01 9.2247786747e-03
1.3312500000e+00 6.8348295990e-01 9.0659558316e-03
1.3343750000e+00 6.7187586568e-01 8.9072236412e-03
1.3375000000e+00 6.6047319381e-01 8.7485845628e-03
1.3406250000e+00 6.4927483911e-01 8.5900410338e-03
1.3437500000e+00 6.3828068734e-01 8.4315955183e-03
1.3468750000e+00 6.2749061148e-01 8.2732504632e-03
1.3500000000e+00 6.1690447342e-01 8.1150083069e-03
1.3531250000e+00 6.0652212341e-01 7.9568714890e-03
1.3562500000e+00 5.9634340086e-01 7.7988424468e-03
1.3593750000e+00 5.8636813426e-01 7.6409236231e-03
1.3625000000e+00 5.7659614043e-01 7.4831174501e-03
1.3656250000e+00 5.6702722470e-01 7.3254263534e-03
1.3687500000e+00 5.5766118141e-01 7.1678527666e-03
1.3718750000e+00 5.4849779360e-01 7.0103991140e-03
1.3750000000e+00 5.3953683281e-01 6.8530678140e-03
1.3781250000e+00 5.3077805909e-01 6.6958612834e-03
1.3812500000e+00 5.2222122147e-01 6.5387819394e-03
1.3843750000e+00 5.1386605768e-01 6.3818321993e-03
1.3875000000e+00 5.0571229335e-01 6.2250144640e-03
1.3906250000e+00 4.9775964259e-01 6.0683311322e-03
1.3937500000e+00 4.9000780907e-01 5.9117846133e-03
1.3968750000e+00 4.8245648386e-01 5.7553772973e-03
1.4000000000e+00 4.7510534660e-01 5.5991115757e-03
1.4031250000e+00 4.6795406578e-01 5.4429898475e-03
1.4062500000e+00 4.6100229851e-01 5.2870145115e-03
1.4093750000e+00 4.5424968909e-01 5.1311879481e-03
1.4125000000e+00 4.4769587081e-01 4.9755125495e-03
1.4156250000e+00 4.4134046402e-01 4.8199906811e-03
1.4187500000e+00 4.3518307851e-01 4.6646247338e-03
1.4218750000e+00 4.2922331078e-01 4.5094170787e-03
1.4250000000e+00 4.2346074574e-01 4.3543700790e-03
1.4281250000e+00 4.1789495620e-01 4.1994861073e-03
1.4312500000e+00 4.1252550334e-01 4.0447675369e-03
1.4343750000e+00 4.0735193559e-01 3.8902167361e-03
1.4375000000e+00 4.0237378913e-01 3.7358360614e-03
1.4406250000e+00 3.9759058761e-01 3.5816278766e-03
1.4437500000e+00 3.9300184310e-01 3.4275945584e-03
1.4468750000e+00 3.8860705475e-01 3.2737384666e-03
1.4500000000e+00 3.8440570935e-01 3.1200619743e-03
1.4531250000e+00 3.8039728198e-01 2.9665674710e-03
1.4562500000e+00 3.7658123430e-01 2.8132573314e-03
1.4593750000e+00 3.7295701565e-01 2.6601339467e-03
1.4625000000e+00 3.6952406335e-01 2.5071997259e-03
1.4656250000e+00 3.6628180206e-01 2.3544570972e-03
