9.6031250000e+00 5.1305522744e-01 7.2818163956e-03
9.6062500000e+00 5.1211010612e-01 7.2661234479e-03
9.6093750000e+00 5.1116647281e-01 7.2502947908e-03
9.6125000000e+00 5.1022435316e-01 7.2343308872e-03
9.6156250000e+00 5.0928376624e-01 7.2182322054e-03
9.6187500000e+00 5.0834472445e-01 7.2019992141e-03
9.6218750000e+00 5.0740723379e-01 7.1856323832e-03
9.6250000000e+00 5.0647129510e-01 7.1691321997e-03
9.6281250000e+00 5.0553690192e-01 7.1524991294e-03
9.6312500000e+00 5.0460404298e-01 7.1357336625e-03
9.6343750000e+00 5.0367270056e-01 7.1188362789e-03
9.6375000000e+00 5.0274285221e-01 7.1018074684e-03
9.6406250000e+00 5.0181446924e-01 7.0846477147e-03
9.6437500000e+00 5.0088751863e-01 7.0673575131e-03
9.6468750000e+00 4.9996196228e-01 7.0499373600e-03
9.6500000000e+00 4.9903775715e-01 7.0323877455e-03
9.6531250000e+00 4.9811485672e-01 7.0147091790e-03
9.6562500000e+00 4.9719320954e-01 6.9969021629e-03
9.6593750000e+00 4.9627276027e-01 6.9789672011e-03
9.6625000000e+00 4.9535344970e-01 6.9609048000e-03
9.6656250000e+00 4.9443521537e-01 6.9427154697e-03
9.6687500000e+00 4.9351799144e-01 6.9243997228e-03
9.6718750000e+00 4.9260170989e-01 6.9059580890e-03
9.6750000000e+00 4.9168629899e-01 6.8873910827e-03
9.6781250000e+00 4.9077168439e-01 6.8686992209e-03
9.6812500000e+00 4.8985779034e-01 6.8498830341e-03
9.6843750000e+00 4.8894453847e-01 6.8309430508e-03
9.6875000000e+00 4.8803184867e-01 6.8118798005e-03
9.6906250000e+00 4.8711963910e-01 6.7926938130e-03
9.6937500000e+00 4.8620782719e-01 6.7733856249e-03
9.6968750000e+00 4.8529632859e-01 6.7539557725e-03
9.7000000000e+00 4.8438505846e-01 6.7344047976e-03
9.7031250000e+00 4.8347393168e-01 6.7147332486e-03
9.7062500000e+00 4.8256286224e-01 6.6949416682e-03
9.7093750000e+00 4.8165176429e-01 6.6750306149e-03
9.7125000000e+00 4.8074055142e-01 6.6550006305e-03
9.7156250000e+00 4.7982913807e-01 6.6348522748e-03
9.7187500000e+00 4.7891743855e-01 6.6145861073e-03
9.7218750000e+00 4.7800536803e-01 6.5942026869e-03
9.7250000000e+00 4.7709284301e-01 6.5737025898e-03
9.7281250000e+00 4.7617978015e-01 6.5530863775e-03
9.7312500000e+00 4.7526609702e-01 6.5323546148e-03
9.7343750000e+00 4.7435171300e-01 6.5115078763e-03
9.7375000000e+00 4.7343654796e-01 6.4905467208e-03
9.7406250000e+00 4.7252052541e-01 6.4694717541e-03
9.7437500000e+00 4.7160356901e-01 6.4482835490e-03
9.7468750000e+00 4.7068560437e-01 6.4269826911e-03
9.7500000000e+00 4.6976655930e-01 6.4055697721e-03
9.7531250000e+00 4.6884636337e-01 6.3840453771e-03
9.7562500000e+00 4.6792494837e-01 6.3624100968e-03
9.7593750000e+00 4.6700224832e-01 6.3406645262e-03
9.7625000000e+00 4.6607820014e-01 6.3188092718e-03
9.7656250000e+00 4.6515274276e-01 6.2968449316e-03
9.7687500000e+00 4.6422581766e-01 6.2747721116e-03
9.7718750000e+00 4.6329736904e-01 6.2525914160e-03
9.7750000000e+00 4.6236734425e-01 6.2303034688e-03
9.7781250000e+00 4.6143569259e-01 6.2079088731e-03
9.7812500000e+00 4.6050236713e-01 6.1854082582e-03
9.7843750000e+00 4.5956732283e-01 6.1628022397e-03
9.7875000000e+00 4.5863051842e-01 6.1400914452e-03
9.7906250000e+00 4.5769191471e-01 6.1172764913e-03
9.7937500000e+00 4.5675147616e-01 6.0943580092e-03
9.7968750000e+00 4.5580917081e-01 6.0713366441e-03
9.8000000000e+00 4.5486496920e-01 6.0482130309e-03
9.8031250000e+00 4.5391884489e-01 6.0249878037e-03
9.8062500000e+00 4.5297077577e-01 6.0016616198e-03
9.8093750000e+00 4.5202074161e-01 5.9782351197e-03
9.8125000000e+00 4.5106872629e-01 5.9547089549e-03
9.8156250000e+00 4.5011471678e-01 5.9310837798e-03
9.8187500000e+00 4.4915870388e-01 5.9073602643e-03
9.8218750000e+00 4.4820068097e-01 5.8835390624e-03
9.8250000000e+00 4.4724064511e-01 5.8596208367e-03
9.8281250000e+00 4.4627859652e-01 5.8356062504e-03
9.8312500000e+00 4.4531454012e-01 5.8114959857e-03
9.8343750000e+00 4.4434848340e-01 5.7872907192e-03
9.8375000000e+00 4.4338043762e-01 5.7629911360e-03
9.8406250000e+00 4.4241041783e-01 5.7385979207e-03
9.8437500000e+00 4.4143844175e-01 5.7141117501e-03
9.8468750000e+00 4.4046453240e-01 5.6895333342e-03
9.8500000000e+00 4.3948871488e-01 5.6648633551e-03
9.8531250000e+00 4.3851101875e-01 5.6401025135e-03
9.8562500000e+00 4.3753147731e-01 5.6152515134e-03
9.8593750000e+00 4.3655012804e-01 5.5903110728e-03
9.8625000000e+00 4.3556701157e-01 5.5652819028e-03
9.8656250000e+00 4.3458217279e-01 5.5401647175e-03
9.8687500000e+00 4.3359566062e-01 5.5149602474e-03
9.8718750000e+00 4.3260752756e-01 5.4896692201e-03
9.8750000000e+00 4.3161783006e-01 5.4642923637e-03
9.8781250000e+00 4.3062662850e-01 5.4388304150e-03
