9.60312500000000036e+00 7.78168541648083800e-01 2.98372974701087696e+03 2.98450791555252499e+03 -1.98440170368709119e+03 3.12886139413269460e+00
9.60625000000000107e+00 7.76930032366500489e-01 2.98373098551837666e+03 2.98450791555074329e+03 -1.98440170368627469e+03 3.12886139413269504e+00
9.60937500000000178e+00 7.75688220003584061e-01 2.98373222732947033e+03 2.98450791554947409e+03 -1.98440170369237057e+03 3.12886139413269637e+00
9.61250000000000249e+00 7.74443132891560415e-01 2.98373347241589954e+03 2.98450791554879106e+03 -1.98440170370106262e+03 3.12886139413269682e+00
9.61562500000000320e+00 7.73194792382931095e-01 2.98373472075658810e+03 2.98450791554897114e+03 -1.98440170369880207e+03 3.12886139413269504e+00
9.61875000000000391e+00 7.71943212480076468e-01 2.98373597233746432e+03 2.98450791554994430e+03 -1.98440170369086309e+03 3.12886139413269415e+00
9.62187500000000462e+00 7.70688399930704149e-01 2.98373722715126860e+03 2.98450791555119940e+03 -1.98440170368531699e+03 3.12886139413269637e+00
9.62500000000000533e+00 7.69430355499208907e-01 2.98373848519733383e+03 2.98450791555283286e+03 -1.98440170368624194e+03 3.12886139413269460e+00
9.62812500000000604e+00 7.68169073764872090e-01 2.98373974648135345e+03 2.98450791555511842e+03 -1.98440170369160046e+03 3.12886139413269593e+00
9.63125000000000675e+00 7.66904542873646067e-01 2.98374101101513224e+03 2.98450791555800606e+03 -1.98440170369303587e+03 3.12886139413269504e+00
9.63437500000000746e+00 7.65636745328386326e-01 2.98374227881631577e+03 2.98450791556164404e+03 -1.98440170370409737e+03 3.12886139413269415e+00
9.63750000000000817e+00 7.64365657739316307e-01 2.98374354990810707e+03 2.98450791556584636e+03 -1.98440170371563909e+03 3.12886139413269548e+00
9.64062500000000888e+00 7.63091251102082091e-01 2.98374482431896831e+03 2.98450791557007051e+03 -1.98440170372840612e+03 3.12886139413269593e+00
9.64375000000000959e+00 7.61813492558733651e-01 2.98374610208230570e+03 2.98450791557486446e+03 -1.98440170373621413e+03 3.12886139413269504e+00
9.64687500000001030e+00 7.60532343542835720e-01 2.98374738323614656e+03 2.98450791557968932e+03 -1.98440170373615865e+03 3.12886139413269326e+00
9.65000000000001101e+00 7.59247761740400873e-01 2.98374866782279787e+03 2.98450791558453830e+03 -1.98440170372706007e+03 3.12886139413269593e+00
9.65312500000001172e+00 7.57959701221538440e-01 2.98374995588850015e+03 2.98450791558972151e+03 -1.98440170371631825e+03 3.12886139413269593e+00
9.65625000000001243e+00 7.56668112442863583e-01 2.98375124748306507e+03 2.98450791559550771e+03 -1.98440170370849864e+03 3.12886139413269504e+00
9.65937500000001315e+00 7.55372942032565775e-01 2.98375254265951116e+03 2.98450791560154357e+03 -1.98440170371003296e+03 3.12886139413269593e+00
9.66250000000001386e+00 7.54074133711016059e-01 2.98375384147368550e+03 2.98450791560739663e+03 -1.98440170370238275e+03 3.12886139413269504e+00
9.66562500000001457e+00 7.52771629593349534e-01 2.98375514398388350e+03 2.98450791561347705e+03 -1.98440170370156147e+03 3.12886139413269593e+00
9.66875000000001528e+00 7.51465369232714675e-01 2.98375645025046606e+03 2.98450791561969891e+03 -1.98440170371033719e+03 3.12886139413269593e+00
