9.6031250000e+00 5.1302003082e-01 7.2823603981e-03
9.6062500000e+00 5.1207602255e-01 7.2666883500e-03
9.6093750000e+00 5.1113351182e-01 7.2508805531e-03
9.6125000000e+00 5.1019252421e-01 7.2349374706e-03
9.6156250000e+00 5.0925307881e-01 7.2188595684e-03
9.6187500000e+00 5.0831518800e-01 7.2026473170e-03
9.6218750000e+00 5.0737885772e-01 7.1863011847e-03
9.6250000000e+00 5.0644408864e-01 7.1698216570e-03
9.6281250000e+00 5.0551087438e-01 7.1532092005e-03
9.6312500000e+00 5.0457920367e-01 7.1364643066e-03
9.6343750000e+00 5.0364905847e-01 7.1195874510e-03
9.6375000000e+00 5.0272041645e-01 7.1025791264e-03
9.6406250000e+00 5.0179324869e-01 7.0854398149e-03
9.6437500000e+00 5.0086752214e-01 7.0681700118e-03
9.6468750000e+00 4.9994319849e-01 7.0507702125e-03
9.6500000000e+00 4.9902023458e-01 7.0332409062e-03
9.6531250000e+00 4.9809858370e-01 7.0155826032e-03
9.6562500000e+00 4.9717819429e-01 6.9977958046e-03
9.6593750000e+00 4.9625901083e-01 6.9798810150e-03
9.6625000000e+00 4.9534097382e-01 6.9618387381e-03
9.6656250000e+00 4.9442402076e-01 6.9436694870e-03
9.6687500000e+00 4.9350808541e-01 6.9253737704e-03
9.6718750000e+00 4.9259309963e-01 6.9069521200e-03
9.6750000000e+00 4.9167899135e-01 6.8884050483e-03
9.6781250000e+00 4.9076568608e-01 6.8697330737e-03
9.6812500000e+00 4.8985310768e-01 6.8509367243e-03
9.6843750000e+00 4.8894117755e-01 6.8320165287e-03
9.6875000000e+00 4.8802981533e-01 6.8129730175e-03
9.6906250000e+00 4.8711893876e-01 6.7938067183e-03
9.6937500000e+00 4.8620846498e-01 6.7745181670e-03
9.6968750000e+00 4.8529830940e-01 6.7551079022e-03
9.7000000000e+00 4.8438838672e-01 6.7355764624e-03
9.7031250000e+00 4.8347861151e-01 6.7159243962e-03
9.7062500000e+00 4.8256889739e-01 6.6961522473e-03
9.7093750000e+00 4.8165915816e-01 6.6762605724e-03
9.7125000000e+00 4.8074930702e-01 6.6562499142e-03
9.7156250000e+00 4.7983925791e-01 6.6361208299e-03
9.7187500000e+00 4.7892892492e-01 6.6158738813e-03
9.7218750000e+00 4.7801822264e-01 6.5955096246e-03
9.7250000000e+00 4.7710706719e-01 6.5750286361e-03
9.7281250000e+00 4.7619537486e-01 6.5544314781e-03
9.7312500000e+00 4.7528306273e-01 6.5337187137e-03
9.7343750000e+00 4.7437004975e-01 6.5128909177e-03
9.7375000000e+00 4.7345625537e-01 6.4919486480e-03
9.7406250000e+00 4.7254160253e-01 6.4708925100e-03
9.7437500000e+00 4.7162601459e-01 6.4497230768e-03
9.7468750000e+00 4.7070941665e-01 6.4284409332e-03
9.7500000000e+00 4.6979173600e-01 6.4070466702e-03
9.7531250000e+00 4.6887290172e-01 6.3855408718e-03
9.7562500000e+00 4.6795284524e-01 6.3639241299e-03
9.7593750000e+00 4.6703150000e-01 6.3421970380e-03
9.7625000000e+00 4.6610880255e-01 6.3203602031e-03
9.7656250000e+00 4.6518469127e-01 6.2984142215e-03
9.7687500000e+00 4.6425910716e-01 6.2763596990e-03
9.7718750000e+00 4.6333199400e-01 6.2541972398e-03
9.7750000000e+00 4.6240329863e-01 6.2319274674e-03
9.7781250000e+00 4.6147296993e-01 6.2095509849e-03
9.7812500000e+00 4.6054096043e-01 6.1870684198e-03
9.7843750000e+00 4.5960722468e-01 6.1644803882e-03
9.7875000000e+00 4.5867172097e-01 6.1417875169e-03
9.7906250000e+00 4.5773440963e-01 6.1189904228e-03
9.7937500000e+00 4.5679525470e-01 6.0960897359e-03
9.7968750000e+00 4.5585422376e-01 6.0730861015e-03
9.8000000000e+00 4.5491128689e-01 6.0499801525e-03
9.8031250000e+00 4.5396641734e-01 6.0267725253e-03
9.8062500000e+00 4.5301959239e-01 6.0034638729e-03
9.8093750000e+00 4.5207079162e-01 5.9800548395e-03
9.8125000000e+00 4.5111999836e-01 5.9565460729e-03
