1.0803125000e+01 3.8194209164e-01 4.1387542990e-03
1.0806250000e+01 3.8300229968e-01 4.1645587815e-03
1.0809375000e+01 3.8406947540e-01 4.1903030741e-03
1.0812500000e+01 3.8514345718e-01 4.2159862898e-03
1.0815625000e+01 3.8622408319e-01 4.2416075608e-03
1.0818750000e+01 3.8731119102e-01 4.2671660393e-03
1.0821875000e+01 3.8840461716e-01 4.2926608722e-03
1.0825000000e+01 3.8950419857e-01 4.3180912387e-03
1.0828125000e+01 3.9060977134e-01 4.3434563185e-03
1.0831250000e+01 3.9172117207e-01 4.3687553078e-03
1.0834375000e+01 3.9283823718e-01 4.3939874179e-03
1.0837500000e+01 3.9396080359e-01 4.4191518755e-03
1.0840625000e+01 3.9508870781e-01 4.4442478973e-03
1.0843750000e+01 3.9622178734e-01 4.4692747293e-03
1.0846875000e+01 3.9735987986e-01 4.4942316238e-03
1.0850000000e+01 3.9850282410e-01 4.5191178537e-03
1.0853125000e+01 3.9965045876e-01 4.5439326836e-03
1.0856250000e+01 4.0080262344e-01 4.5686754012e-03
1.0859375000e+01 4.0195915844e-01 4.5933452937e-03
1.0862500000e+01 4.0311990455e-01 4.6179416627e-03
1.0865625000e+01 4.0428470384e-01 4.6424638173e-03
1.0868750000e+01 4.0545339907e-01 4.6669110781e-03
1.0871875000e+01 4.0662583386e-01 4.6912827791e-03
1.0875000000e+01 4.0780185246e-01 4.7155782545e-03
1.0878125000e+01 4.0898130008e-01 4.7397968488e-03
1.0881250000e+01 4.1016402225e-01 4.7639379067e-03
1.0884375000e+01 4.1134986608e-01 4.7880008004e-03
1.0887500000e+01 4.1253867913e-01 4.8119849004e-03
1.0890625000e+01 4.1373030968e-01 4.8358895851e-03
1.0893750000e+01 4.1492460630e-01 4.8597142275e-03
1.0896875000e+01 4.1612141845e-01 4.8834582204e-03
1.0900000000e+01 4.1732059668e-01 4.9071209642e-03
1.0903125000e+01 4.1852199197e-01 4.9307018718e-03
1.0906250000e+01 4.1972545535e-01 4.9542003505e-03
1.0909375000e+01 4.2093083851e-01 4.9776158263e-03
1.0912500000e+01 4.2213799364e-01 5.0009477228e-03
1.0915625000e+01 4.2334677300e-01 5.0241954720e-03
1.0918750000e+01 4.2455702910e-01 5.0473585092e-03
1.0921875000e+01 4.2576861512e-01 5.0704362853e-03
1.0925000000e+01 4.2698138385e-01 5.0934282527e-03
1.0928125000e+01 4.2819518795e-01 5.1163338585e-03
1.0931250000e+01 4.2940988096e-01 5.1391525854e-03
1.0934375000e+01 4.3062531529e-01 5.1618838912e-03
1.0937500000e+01 4.3184134386e-01 5.1845272510e-03
1.0940625000e+01 4.3305781904e-01 5.2070821452e-03
1.0943750000e+01 4.3427459296e-01 5.2295480606e-03
1.0946875000e+01 4.3549151757e-01 5.2519244872e-03
1.0950000000e+01 4.3670844479e-01 5.2742109343e-03
1.0953125000e+01 4.3792522572e-01 5.2964068992e-03
1.0956250000e+01 4.3914171092e-01 5.3185118942e-03
1.0959375000e+01 4.4035775040e-01 5.3405254297e-03
1.0962500000e+01 4.4157319381e-01 5.3624470237e-03
1.0965625000e+01 4.4278788980e-01 5.3842761910e-03
1.0968750000e+01 4.4400168675e-01 5.4060124606e-03
1.0971875000e+01 4.4521443265e-01 5.4276553692e-03
1.0975000000e+01 4.4642597497e-01 5.4492044654e-03
1.0978125000e+01 4.4763615959e-01 5.4706592795e-03
1.0981250000e+01 4.4884483292e-01 5.4920193681e-03
1.0984375000e+01 4.5005183988e-01 5.5132842770e-03
1.0987500000e+01 4.5125702514e-01 5.5344535650e-03
1.0990625000e+01 4.5246023308e-01 5.5555268013e-03
1.0993750000e+01 4.5366130707e-01 5.5765035541e-03
1.0996875000e+01 4.5486008946e-01 5.5973833794e-03
1.1000000000e+01 4.5605642295e-01 5.6181658628e-03
1.1003125000e+01 4.5725014875e-01 5.6388505712e-03
1.1006250000e+01 4.5844110828e-01 5.6594370899e-03
1.1009375000e+01 4.5962914271e-01 5.6799250087e-03
1.1012500000e+01 4.6081409260e-01 5.7003139224e-03
1.1015625000e+01 4.6199579863e-01 5.7206034343e-03
1.1018750000e+01 4.6317410062e-01 5.7407931347e-03
1.1021875000e+01 4.6434883879e-01 5.7608826321e-03
1.1025000000e+01 4.6551985255e-01 5.7808715288e-03
1.1028125000e+01 4.6668698237e-01 5.8007594454e-03
1.1031250000e+01 4.6785006842e-01 5.8205459973e-03
1.1034375000e+01 4.6900895082e-01 5.8402307995e-03
1.1037500000e+01 4.7016347015e-01 5.8598134739e-03
1.1040625000e+01 4.7131346791e-01 5.8792936591e-03
1.1043750000e+01 4.7245878542e-01 5.8986709817e-03
1.1046875000e+01 4.7359926462e-01 5.9179450710e-03
1.1050000000e+01 4.7473474907e-01 5.9371155795e-03
1.1053125000e+01 4.7586508223e-01 5.9561821411e-03
1.1056250000e+01 4.7699010842e-01 5.9751443917e-03
1.1059375000e+01 4.7810967383e-01 5.9940019914e-03
1.1062500000e+01 4.7922362601e-01 6.0127545947e-03
1.1065625000e+01 4.8033181310e-01 6.0314018565e-03
1.1068750000e+01 4.8143408564e-01 6.0499434418e-03
1.1071875000e+01 4.8253029489e-01 6.0683790102e-03
1.1075000000e+01 4.8362029407e-01 6.0867082289e-03
1.1078125000e+01 4.8470393886e-01 6.1049307774e-03
1.1081250000e+01 4.8578108703e-01 6.1230463320e-03
1.1084375000e+01 4.8685159721e-01 6.1410545596e-03
1.1087500000e+01 4.8791533176e-01 6.1589551522e-03
1.1090625000e+01 4.8897215468e-01 6.1767477903e-03
1.1093750000e+01 4.9002193288e-01 6.1944321641e-03
1.1096875000e+01 4.9106453636e-01 6.2120079730e-03
1.1100000000e+01 4.9209983652e-01 6.2294748999e-03
1.1103125000e+01 4.9312770922e-01 6.2468326494e-03
1.1106250000e+01 4.9414803267e-01 6.2640809186e-03
