8.4031250000e+00 3.2975614418e-01 1.9772130657e-03
8.4062500000e+00 3.3032467469e-01 2.0068982514e-03
8.4093750000e+00 3.3090721144e-01 2.0369820555e-03
8.4125000000e+00 3.3150363758e-01 2.0674410879e-03
8.4156250000e+00 3.3211383541e-01 2.0982530698e-03
8.4187500000e+00 3.3273768595e-01 2.1293967813e-03
8.4218750000e+00 3.3337506966e-01 2.1608520267e-03
8.4250000000e+00 3.3402586590e-01 2.1925995937e-03
8.4281250000e+00 3.3468995323e-01 2.2246211844e-03
8.4312500000e+00 3.3536720953e-01 2.2568994183e-03
8.4343750000e+00 3.3605751209e-01 2.2894177362e-03
8.4375000000e+00 3.3676073785e-01 2.3221604169e-03
8.4406250000e+00 3.3747676352e-01 2.3551125019e-03
8.4437500000e+00 3.3820546515e-01 2.3882597649e-03
8.4468750000e+00 3.3894671903e-01 2.4215886770e-03
8.4500000000e+00 3.3970040095e-01 2.4550863632e-03
8.4531250000e+00 3.4046638690e-01 2.4887405732e-03
8.4562500000e+00 3.4124455274e-01 2.5225396503e-03
8.4593750000e+00 3.4203477428e-01 2.5564724796e-03
8.4625000000e+00 3.4283692797e-01 2.5905284934e-03
8.4656250000e+00 3.4365089078e-01 2.6246976421e-03
8.4687500000e+00 3.4447653954e-01 2.6589703290e-03
8.4718750000e+00 3.4531375149e-01 2.6933374084e-03
8.4750000000e+00 3.4616240419e-01 2.7277901454e-03
8.4781250000e+00 3.4702237658e-01 2.7623202361e-03
8.4812500000e+00 3.4789354708e-01 2.7969197294e-03
8.4843750000e+00 3.4877579532e-01 2.8315810428e-03
8.4875000000e+00 3.4966900106e-01 2.8662969282e-03
8.4906250000e+00 3.5057304492e-01 2.9010604533e-03
8.4937500000e+00 3.5148780808e-01 2.9358649950e-03
8.4968750000e+00 3.5241317264e-01 2.9707042255e-03
8.5000000000e+00 3.5334902138e-01 3.0055720867e-03
8.5031250000e+00 3.5429523730e-01 3.0404627636e-03
8.5062500000e+00 3.5525170440e-01 3.0753707043e-03
8.5093750000e+00 3.5621830692e-01 3.1102905613e-03
8.5125000000e+00 3.5719492999e-01 3.1452172286e-03
8.5156250000e+00 3.5818145943e-01 3.1801458085e-03
8.5187500000e+00 3.5917778103e-01 3.2150715783e-03
8.5218750000e+00 3.6018378135e-01 3.2499900108e-03
8.5250000000e+00 3.6119934708e-01 3.2848967604e-03
8.5281250000e+00 3.6222436552e-01 3.3197876474e-03
8.5312500000e+00 3.6325872427e-01 3.3546586507e-03
8.5343750000e+00 3.6430231061e-01 3.3895058939e-03
8.5375000000e+00 3.6535501249e-01 3.4243256597e-03
8.5406250000e+00 3.6641671758e-01 3.4591143484e-03
8.5437500000e+00 3.6748731367e-01 3.4938685049e-03
8.5468750000e+00 3.6856668827e-01 3.5285847871e-03
8.5500000000e+00 3.6965472868e-01 3.5632599713e-03
8.5531250000e+00 3.7075132183e-01 3.5978909509e-03
8.5562500000e+00 3.7185635401e-01 3.6324747163e-03
8.5593750000e+00 3.7296971155e-01 3.6670083727e-03
8.5625000000e+00 3.7409127968e-01 3.7014891087e-03
8.5656250000e+00 3.7522094291e-01 3.7359142032e-03
8.5687500000e+00 3.7635858549e-01 3.7702810390e-03
8.5718750000e+00 3.7750409031e-01 3.8045870721e-03
8.5750000000e+00 3.7865733985e-01 3.8388298432e-03
8.5781250000e+00 3.7981821489e-01 3.8730069584e-03
8.5812500000e+00 3.8098659536e-01 3.9071161101e-03
8.5843750000e+00 3.8216236023e-01 3.9411550503e-03
8.5875000000e+00 3.8334538702e-01 3.9751216052e-03
8.5906250000e+00 3.8453555167e-01 4.0090136559e-03
8.5937500000e+00 3.8573272952e-01 4.0428291620e-03
8.5968750000e+00 3.8693679371e-01 4.0765661153e-03
8.6000000000e+00 3.8814761641e-01 4.1102225857e-03
8.6031250000e+00 3.8936506798e-01 4.1437966803e-03
8.6062500000e+00 3.9058901774e-01 4.1772865720e-03
8.6093750000e+00 3.9181933321e-01 4.2106904762e-03
8.6125000000e+00 3.9305588007e-01 4.2440066500e-03
8.6156250000e+00 3.9429852257e-01 4.2772334025e-03
8.6187500000e+00 3.9554712417e-01 4.3103690935e-03
8.6218750000e+00 3.9680154607e-01 4.3434121185e-03
8.6250000000e+00 3.9806164797e-01 4.3763609042e-03
8.6281250000e+00 3.9932728856e-01 4.4092139288e-03
8.6312500000e+00 4.0059832430e-01 4.4419696991e-03
8.6343750000e+00 4.0187461076e-01 4.4746267574e-03
8.6375000000e+00 4.0315600284e-01 4.5071836941e-03
8.6406250000e+00 4.0444235291e-01 4.5396391142e-03
8.6437500000e+00 4.0573351256e-01 4.5719916579e-03
8.6468750000e+00 4.0702933297e-01 4.6042400154e-03
8.6500000000e+00 4.0832966325e-01 4.6363828822e-03
8.6531250000e+00 4.0963435221e-01 4.6684189959e-03
8.6562500000e+00 4.1094324742e-01 4.7003471170e-03
8.6593750000e+00 4.1225619587e-01 4.7321660389e-03
8.6625000000e+00 4.1357304378e-01 4.7638745695e-03
8.6656250000e+00 4.1489363705e-01 4.7954715541e-03
8.6687500000e+00 4.1621782109e-01 4.8269558572e-03
8.6718750000e+00 4.1754544065e-01 4.8583263629e-03
8.6750000000e+00 4.1887634059e-01 4.8895819840e-03
8.6781250000e+00 4.2021036566e-01 4.9207216483e-03
8.6812500000e+00 4.2154736022e-01 4.9517443051e-03
8.6843750000e+00 4.2288716943e-01 4.9826489288e-03
8.6875000000e+00 4.2422963868e-01 5.0134345198e-03
