3.6031250000e+00 4.1709539315e-01 4.4044189682e-03
3.6062500000e+00 4.1371866311e-01 4.3036258692e-03
3.6093750000e+00 4.1041940454e-01 4.2028504178e-03
3.6125000000e+00 4.0719761878e-01 4.1020945874e-03
3.6156250000e+00 4.0405330181e-01 4.0013603560e-03
3.6187500000e+00 4.0098644377e-01 3.9006497104e-03
3.6218750000e+00 3.9799702929e-01 3.7999646379e-03
3.6250000000e+00 3.9508503753e-01 3.6993071444e-03
3.6281250000e+00 3.9225044223e-01 3.5986792328e-03
3.6312500000e+00 3.8949321171e-01 3.4980829150e-03
3.6343750000e+00 3.8681330842e-01 3.3975201965e-03
3.6375000000e+00 3.8421069015e-01 3.2969931147e-03
3.6406250000e+00 3.8168530959e-01 3.1965037177e-03
3.6437500000e+00 3.7923711387e-01 3.0960540522e-03
3.6468750000e+00 3.7686604578e-01 2.9956462038e-03
3.6500000000e+00 3.7457204267e-01 2.8952822706e-03
3.6531250000e+00 3.7235503790e-01 2.7949643838e-03
3.6562500000e+00 3.7021495920e-01 2.6946946944e-03
3.6593750000e+00 3.6815173048e-01 2.5944754029e-03
3.6625000000e+00 3.6616527112e-01 2.4943087584e-03
3.6656250000e+00 3.6425549590e-01 2.3941970614e-03
3.6687500000e+00 3.6242231583e-01 2.2941426778e-03
3.6718750000e+00 3.6066563782e-01 2.1941480624e-03
3.6750000000e+00 3.5898536471e-01 2.0942157838e-03
3.6781250000e+00 3.5738139554e-01 1.9943485413e-03
3.6812500000e+00 3.5585362599e-01 1.8945492101e-03
3.6843750000e+00 3.5440194780e-01 1.8514535302e-03
3.6875000000e+00 3.5302624913e-01 1.8462901643e-03
3.6906250000e+00 3.5172641519e-01 1.8410998528e-03
3.6937500000e+00 3.5050232777e-01 1.8358828796e-03
3.6968750000e+00 3.4935386581e-01 1.8306395259e-03
3.7000000000e+00 3.4828090474e-01 1.8253700754e-03
3.7031250000e+00 3.4728331733e-01 1.8200748139e-03
3.7062500000e+00 3.4636097362e-01 1.8147540301e-03
3.7093750000e+00 3.4551374085e-01 1.8094080134e-03
3.7125000000e+00 3.4474148352e-01 1.8040370587e-03
3.7156250000e+00 3.4404406366e-01 1.7986414581e-03
3.7187500000e+00 3.4342134065e-01 1.7932215089e-03
3.7218750000e+00 3.4287317177e-01 1.7877775115e-03
3.7250000000e+00 3.4239941147e-01 1.7823097615e-03
3.7281250000e+00 3.4199991228e-01 1.7768185622e-03
3.7312500000e+00 3.4167452418e-01 1.7713042142e-03
