4.8031250000e+00 1.7326826321e+00 1.8948413130e-02
4.8062500000e+00 1.7323012140e+00 1.8945858703e-02
4.8093750000e+00 1.7318656684e+00 1.8942939627e-02
4.8125000000e+00 1.7313760557e+00 1.8939656317e-02
4.8156250000e+00 1.7308324389e+00 1.8936009181e-02
4.8187500000e+00 1.7302348860e+00 1.8931998646e-02
4.8218750000e+00 1.7295834705e+00 1.8927625150e-02
4.8250000000e+00 1.7288782670e+00 1.8922889124e-02
4.8281250000e+00 1.7281193568e+00 1.8917791018e-02
4.8312500000e+00 1.7273068246e+00 1.8912331290e-02
4.8343750000e+00 1.7264407576e+00 1.8906510393e-02
4.8375000000e+00 1.7255212457e+00 1.8900328777e-02
4.8406250000e+00 1.7245483854e+00 1.8893786920e-02
4.8437500000e+00 1.7235222772e+00 1.8886885305e-02
4.8468750000e+00 1.7224430237e+00 1.8879624409e-02
4.8500000000e+00 1.7213107312e+00 1.8872004718e-02
4.8531250000e+00 1.7201255120e+00 1.8864026739e-02
4.8562500000e+00 1.7188874801e+00 1.8855690968e-02
4.8593750000e+00 1.7175967552e+00 1.8846997920e-02
4.8625000000e+00 1.7162534583e+00 1.8837948103e-02
4.8656250000e+00 1.7148577161e+00 1.8828542043e-02
4.8687500000e+00 1.7134096568e+00 1.8818780255e-02
4.8718750000e+00 1.7119094162e+00 1.8808663289e-02
4.8750000000e+00 1.7103571332e+00 1.8798191695e-02
4.8781250000e+00 1.7087529466e+00 1.8787366005e-02
4.8812500000e+00 1.7070970010e+00 1.8776186769e-02
4.8843750000e+00 1.7053894457e+00 1.8764654552e-02
4.8875000000e+00 1.7036304353e+00 1.8752769935e-02
4.8906250000e+00 1.7018201240e+00 1.8740533477e-02
4.8937500000e+00 1.6999586716e+00 1.8727945756e-02
4.8968750000e+00 1.6980462418e+00 1.8715007360e-02
4.9000000000e+00 1.6960830025e+00 1.8701718883e-02
4.9031250000e+00 1.6940691240e+00 1.8688080918e-02
4.9062500000e+00 1.6920047813e+00 1.8674094071e-02
4.9093750000e+00 1.6898901526e+00 1.8659758952e-02
4.9125000000e+00 1.6877254204e+00 1.8645076179e-02
4.9156250000e+00 1.6855107694e+00 1.8630046368e-02
4.9187500000e+00 1.6832463895e+00 1.8614670154e-02
4.9218750000e+00 1.6809324717e+00 1.8598948158e-02
4.9250000000e+00 1.6785692149e+00 1.8582881035e-02
4.9281250000e+00 1.6761568184e+00 1.8566469429e-02
4.9312500000e+00 1.6736954857e+00 1.8549713989e-02
4.9343750000e+00 1.6711854239e+00 1.8532615375e-02
4.9375000000e+00 1.6686268439e+00 1.8515174251e-02
4.9406250000e+00 1.6660199590e+00 1.8497391282e-02
4.9437500000e+00 1.6633649874e+00 1.8479267147e-02
4.9468750000e+00 1.6606621505e+00 1.8460802530e-02
4.9500000000e+00 1.6579116726e+00 1.8441998116e-02
4.9531250000e+00 1.6551137816e+00 1.8422854600e-02
4.9562500000e+00 1.6522687103e+00 1.8403372688e-02
4.9593750000e+00 1.6493766932e+00 1.8383553085e-02
4.9625000000e+00 1.6464379676e+00 1.8363396496e-02
4.9656250000e+00 1.6434527760e+00 1.8342903645e-02
4.9687500000e+00 1.6404213618e+00 1.8322075246e-02
4.9718750000e+00 1.6373439738e+00 1.8300912032e-02
4.9750000000e+00 1.6342208640e+00 1.8279414743e-02
4.9781250000e+00 1.6310522865e+00 1.8257584115e-02
4.9812500000e+00 1.6278384994e+00 1.8235420896e-02
4.9843750000e+00 1.6245797649e+00 1.8212925849e-02
4.9875000000e+00 1.6212763460e+00 1.8190099722e-02
4.9906250000e+00 1.6179285095e+00 1.8166943278e-02
4.9937500000e+00 1.6145365261e+00 1.8143457288e-02
4.9968750000e+00 1.6111006684e+00 1.8119642520e-02
5.0000000000e+00 1.6076212130e+00 1.8095499759e-02
5.0031250000e+00 1.6040984403e+00 1.8071029796e-02
5.0062500000e+00 1.6005326326e+00 1.8046233423e-02
5.0093750000e+00 1.5969240742e+00 1.8021111430e-02
5.0125000000e+00 1.5932730539e+00 1.7995664624e-02
5.0156250000e+00 1.5895798625e+00 1.7969893811e-02
5.0187500000e+00 1.5858447943e+00 1.7943799805e-02
5.0218750000e+00 1.5820681457e+00 1.7917383424e-02
5.0250000000e+00 1.5782502176e+00 1.7890645499e-02
5.0281250000e+00 1.5743913133e+00 1.7863586866e-02
5.0312500000e+00 1.5704917370e+00 1.7836208350e-02
5.0343750000e+00 1.5665517961e+00 1.7808510788e-02
5.0375000000e+00 1.5625718019e+00 1.7780495027e-02
5.0406250000e+00 1.5585520698e+00 1.7752161929e-02
5.0437500000e+00 1.5544929157e+00 1.7723512345e-02
5.0468750000e+00 1.5503946584e+00 1.7694547135e-02
5.0500000000e+00 1.5462576213e+00 1.7665267173e-02
5.0531250000e+00 1.5420821290e+00 1.7635673329e-02
5.0562500000e+00 1.5378685094e+00 1.7605766482e-02
5.0593750000e+00 1.5336170941e+00 1.7575547521e-02
5.0625000000e+00 1.5293282162e+00 1.7545017331e-02
5.0656250000e+00 1.5250022113e+00 1.7514176801e-02
5.0687500000e+00 1.5206394197e+00 1.7483026837e-02
5.0718750000e+00 1.5162401834e+00 1.7451568343e-02
5.0750000000e+00 1.5118048469e+00 1.7419802224e-02
5.0781250000e+00 1.5073337582e+00 1.7387729396e-02
5.0812500000e+00 1.5028272670e+00 1.7355350769e-02
5.0843750000e+00 1.4982857297e+00 1.7322667286e-02
5.0875000000e+00 1.4937095019e+00 1.7289679869e-02
5.0906250000e+00 1.4890989435e+00 1.7256389451e-02
5.0937500000e+00 1.4844544174e+00 1.7222796970e-02
5.0968750000e+00 1.4797762912e+00 1.7188903384e-02
5.1000000000e+00 1.4750649350e+00 1.7154709651e-02
5.1031250000e+00 1.4703207179e+00 1.7120216700e-02
5.1062500000e+00 1.4655440154e+00 1.7085425489e-02
5.1093750000e+00 1.4607352088e+00 1.7050337002e-02
5.1125000000e+00 1.4558946795e+00 1.7014952204e-02
5.1156250000e+00 1.4510228138e+00 1.6979272074e-02
5.1187500000e+00 1.4461199999e+00 1.6943297589e-02
5.1218750000e+00 1.4411866293e+00 1.6907029728e-02
5.1250000000e+00 1.4362230980e+00 1.6870469481e-02
5.1281250000e+00 1.4312298039e+00 1.6833617835e-02
5.1312500000e+00 1.4262071502e+00 1.6796475793e-02
5.1343750000e+00 1.4211555428e+00 1.6759044356e-02
5.1375000000e+00 1.4160753928e+00 1.6721324545e-02
5.1406250000e+00 1.4109671112e+00 1.6683317355e-02
5.1437500000e+00 1.4058311168e+00 1.6645023820e-02
5.1468750000e+00 1.4006678299e+00 1.6606444961e-02
5.1500000000e+00 1.3954776751e+00 1.6567581809e-02
5.1531250000e+00 1.3902610793e+00 1.6528435391e-02
5.1562500000e+00 1.3850184734e+00 1.6489006740e-02
5.1593750000e+00 1.3797502919e+00 1.6449296893e-02
5.1625000000e+00 1.3744569731e+00 1.6409306894e-02
5.1656250000e+00 1.3691389591e+00 1.6369037792e-02
5.1687500000e+00 1.3637966953e+00 1.6328490641e-02
5.1718750000e+00 1.3584306306e+00 1.6287666496e-02
5.1750000000e+00 1.3530412173e+00 1.6246566417e-02
5.1781250000e+00 1.3476289133e+00 1.6205191487e-02
5.1812500000e+00 1.3421941780e+00 1.6163542771e-02
5.1843750000e+00 1.3367374736e+00 1.6121621340e-02
5.1875000000e+00 1.3312592675e+00 1.6079428283e-02
5.1906250000e+00 1.3257600284e+00 1.6036964677e-02
5.1937500000e+00 1.3202402296e+00 1.5994231616e-02
5.1968750000e+00 1.3147003463e+00 1.5951230187e-02
5.2000000000e+00 1.3091408580e+00 1.5907961494e-02
5.2031250000e+00 1.3035622474e+00 1.5864426641e-02
5.2062500000e+00 1.2979649979e+00 1.5820626728e-02
5.2093750000e+00 1.2923495971e+00 1.5776562865e-02
5.2125000000e+00 1.2867165345e+00 1.5732236164e-02
5.2156250000e+00 1.2810663037e+00 1.5687647752e-02
5.2187500000e+00 1.2753993985e+00 1.5642798745e-02
5.2218750000e+00 1.2697163167e+00 1.5597690278e-02
5.2250000000e+00 1.2640175567e+00 1.5552323476e-02
5.2281250000e+00 1.2583036195e+00 1.5506699477e-02
5.2312500000e+00 1.2525750068e+00 1.5460819413e-02
5.2343750000e+00 1.2468322216e+00 1.5414684420e-02
5.2375000000e+00 1.2410757706e+00 1.5368295653e-02
5.2406250000e+00 1.2353061607e+00 1.5321654265e-02
5.2437500000e+00 1.2295238978e+00 1.5274761398e-02
5.2468750000e+00 1.2237294908e+00 1.5227618212e-02
5.2500000000e+00 1.2179234488e+00 1.5180225869e-02
5.2531250000e+00 1.2121062828e+00 1.5132585548e-02
5.2562500000e+00 1.2062785015e+00 1.5084698408e-02
5.2593750000e+00 1.2004406152e+00 1.5036565626e-02
5.2625000000e+00 1.1945931341e+00 1.4988188380e-02
5.2656250000e+00 1.1887365669e+00 1.4939567848e-02
5.2687500000e+00 1.1828714228e+00 1.4890705212e-02
5.2718750000e+00 1.1769982104e+00 1.4841601666e-02
5.2750000000e+00 1.1711174378e+00 1.4792258405e-02
5.2781250000e+00 1.1652296115e+00 1.4742676626e-02
5.2812500000e+00 1.1593352365e+00 1.4692857525e-02
5.2843750000e+00 1.1534348156e+00 1.4642802296e-02
5.2875000000e+00 1.1475288514e+00 1.4592512153e-02
5.2906250000e+00 1.1416178438e+00 1.4541988300e-02
5.2937500000e+00 1.1357022916e+00 1.4491231953e-02
5.2968750000e+00 1.1297826913e+00 1.4440244330e-02
5.3000000000e+00 1.1238595371e+00 1.4389026652e-02
5.3031250000e+00 1.1179333204e+00 1.4337580142e-02
5.3062500000e+00 1.1120045308e+00 1.4285906033e-02
5.3093750000e+00 1.1060736544e+00 1.4234005550e-02
5.3125000000e+00 1.1001411744e+00 1.4181879927e-02
5.3156250000e+00 1.0942075725e+00 1.4129530407e-02
5.3187500000e+00 1.0882733248e+00 1.4076958220e-02
5.3218750000e+00 1.0823389070e+00 1.4024164619e-02
5.3250000000e+00 1.0764047905e+00 1.3971150853e-02
