2.4031250000e+00 3.1176753857e+00 2.6642073097e-02
2.4062500000e+00 3.1224328104e+00 2.6664537191e-02
2.4093750000e+00 3.1270798376e+00 2.6686457416e-02
2.4125000000e+00 3.1316162862e+00 2.6707833987e-02
2.4156250000e+00 3.1360419852e+00 2.6728667128e-02
2.4187500000e+00 3.1403567746e+00 2.6748957074e-02
2.4218750000e+00 3.1445605035e+00 2.6768704064e-02
2.4250000000e+00 3.1486530332e+00 2.6787908360e-02
2.4281250000e+00 3.1526342349e+00 2.6806570232e-02
2.4312500000e+00 3.1565039871e+00 2.6824689948e-02
2.4343750000e+00 3.1602621792e+00 2.6842267796e-02
2.4375000000e+00 3.1639087083e+00 2.6859304065e-02
2.4406250000e+00 3.1674434795e+00 2.6875799051e-02
2.4437500000e+00 3.1708664123e+00 2.6891753085e-02
2.4468750000e+00 3.1741774271e+00 2.6907166474e-02
2.4500000000e+00 3.1773764575e+00 2.6922039555e-02
2.4531250000e+00 3.1804634426e+00 2.6936372664e-02
2.4562500000e+00 3.1834383293e+00 2.6950166147e-02
2.4593750000e+00 3.1863010729e+00 2.6963420363e-02
2.4625000000e+00 3.1890516366e+00 2.6976135681e-02
2.4656250000e+00 3.1916899889e+00 2.6988312472e-02
2.4687500000e+00 3.1942161091e+00 2.6999951133e-02
2.4718750000e+00 3.1966299793e+00 2.7011052049e-02
2.4750000000e+00 3.1989315894e+00 2.7021615625e-02
2.4781250000e+00 3.2011209372e+00 2.7031642274e-02
2.4812500000e+00 3.2031980269e+00 2.7041132423e-02
2.4843750000e+00 3.2051628691e+00 2.7050086508e-02
2.4875000000e+00 3.2070154787e+00 2.7058504965e-02
2.4906250000e+00 3.2087558774e+00 2.7066388240e-02
2.4937500000e+00 3.2103840943e+00 2.7073736800e-02
2.4968750000e+00 3.2119001625e+00 2.7080551108e-02
2.5000000000e+00 3.2133041210e+00 2.7086831641e-02
2.5031250000e+00 3.2145960162e+00 2.7092578889e-02
2.5062500000e+00 3.2157758981e+00 2.7097793346e-02
2.5093750000e+00 3.2168438239e+00 2.7102475521e-02
2.5125000000e+00 3.2177998554e+00 2.7106625929e-02
2.5156250000e+00 3.2186440582e+00 2.7110245085e-02
2.5187500000e+00 3.2193765059e+00 2.7113333527e-02
2.5218750000e+00 3.2199972750e+00 2.7115891789e-02
2.5250000000e+00 3.2205064482e+00 2.7117920420e-02
2.5281250000e+00 3.2209041146e+00 2.7119419984e-02
2.5312500000e+00 3.2211903685e+00 2.7120391052e-02
2.5343750000e+00 3.2213653076e+00 2.7120834194e-02
2.5375000000e+00 3.2214290361e+00 2.7120749997e-02
2.5406250000e+00 3.2213816616e+00 2.7120139049e-02
2.5437500000e+00 3.2212233005e+00 2.7119001961e-02
2.5468750000e+00 3.2209540715e+00 2.7117339337e-02
2.5500000000e+00 3.2205741013e+00 2.7115151807e-02
2.5531250000e+00 3.2200835199e+00 2.7112439996e-02
2.5562500000e+00 3.2194824634e+00 2.7109204542e-02
2.5593750000e+00 3.2187710746e+00 2.7105446098e-02
2.5625000000e+00 3.2179494997e+00 2.7101165316e-02
2.5656250000e+00 3.2170178930e+00 2.7096362864e-02
2.5687500000e+00 3.2159764131e+00 2.7091039418e-02
2.5718750000e+00 3.2148252233e+00 2.7085195654e-02
