1.5603125000e+01 3.5416662954e-01 3.1693678628e-03
1.5606250000e+01 3.5422953160e-01 3.1782561031e-03
1.5609375000e+01 3.5428788128e-01 3.1870945922e-03
1.5612500000e+01 3.5434169421e-01 3.1958832076e-03
1.5615625000e+01 3.5439098793e-01 3.2046218218e-03
1.5618750000e+01 3.5443578150e-01 3.2133103165e-03
1.5621875000e+01 3.5447609623e-01 3.2219485778e-03
1.5625000000e+01 3.5451195502e-01 3.2305364932e-03
1.5628125000e+01 3.5454338236e-01 3.2390739384e-03
1.5631250000e+01 3.5457040459e-01 3.2475607991e-03
1.5634375000e+01 3.5459304982e-01 3.2559969512e-03
1.5637500000e+01 3.5461134811e-01 3.2643822845e-03
1.5640625000e+01 3.5462533169e-01 3.2727167002e-03
1.5643750000e+01 3.5463503394e-01 3.2810000870e-03
1.5646875000e+01 3.5464049026e-01 3.2892323273e-03
1.5650000000e+01 3.5464173797e-01 3.2974133139e-03
1.5653125000e+01 3.5463881629e-01 3.3055429488e-03
1.5656250000e+01 3.5463176642e-01 3.3136211347e-03
1.5659375000e+01 3.5462063089e-01 3.3216477662e-03
1.5662500000e+01 3.5460545416e-01 3.3296227464e-03
1.5665625000e+01 3.5458628243e-01 3.3375459730e-03
1.5668750000e+01 3.5456316369e-01 3.3454173494e-03
1.5671875000e+01 3.5453614786e-01 3.3532367846e-03
1.5675000000e+01 3.5450528633e-01 3.3610041853e-03
1.5678125000e+01 3.5447063191e-01 3.3687194541e-03
1.5681250000e+01 3.5443223963e-01 3.3763825046e-03
1.5684375000e+01 3.5439016535e-01 3.3839932412e-03
1.5687500000e+01 3.5434446692e-01 3.3915515752e-03
1.5690625000e+01 3.5429520378e-01 3.3990574277e-03
1.5693750000e+01 3.5424243683e-01 3.4065107114e-03
1.5696875000e+01 3.5418622826e-01 3.4139113419e-03
1.5700000000e+01 3.5412664148e-01 3.4212592400e-03
1.5703125000e+01 3.5406374130e-01 3.4285543180e-03
1.5706250000e+01 3.5399759427e-01 3.4357965077e-03
1.5709375000e+01 3.5392826717e-01 3.4429857189e-03
1.5712500000e+01 3.5385582869e-01 3.4501218829e-03
1.5715625000e+01 3.5378034860e-01 3.4572049347e-03
1.5718750000e+01 3.5370189738e-01 3.4642347892e-03
1.5721875000e+01 3.5362054646e-01 3.4712113795e-03
1.5725000000e+01 3.5353636814e-01 3.4781346328e-03
1.5728125000e+01 3.5344943566e-01 3.4850044834e-03
1.5731250000e+01 3.5335982303e-01 3.4918208569e-03
1.5734375000e+01 3.5326760485e-01 3.4985836916e-03
1.5737500000e+01 3.5317285640e-01 3.5052929216e-03
1.5740625000e+01 3.5307565313e-01 3.5119484781e-03
1.5743750000e+01 3.5297607150e-01 3.5185502987e-03
1.5746875000e+01 3.5287418831e-01 3.5250983284e-03
1.5750000000e+01 3.5277008053e-01 3.5315925011e-03
1.5753125000e+01 3.5266382563e-01 3.5380327638e-03
1.5756250000e+01 3.5255550118e-01 3.5444190653e-03
1.5759375000e+01 3.5244518502e-01 3.5507513479e-03
1.5762500000e+01 3.5233295468e-01 3.5570295472e-03
1.5765625000e+01 3.5221888852e-01 3.5632536266e-03
1.5768750000e+01 3.5210306444e-01 3.5694235293e-03
1.5771875000e+01 3.5198555973e-01 3.5755391960e-03
1.5775000000e+01 3.5186645254e-01 3.5816005821e-03
1.5778125000e+01 3.5174582025e-01 3.5876076404e-03
1.5781250000e+01 3.5162374025e-01 3.5935603272e-03
1.5784375000e+01 3.5150028925e-01 3.5994585844e-03
1.5787500000e+01 3.5137554464e-01 3.6053023771e-03
1.5790625000e+01 3.5124958288e-01 3.6110916658e-03
1.5793750000e+01 3.5112248020e-01 3.6168264118e-03
1.5796875000e+01 3.5099431234e-01 3.6225065754e-03
1.5800000000e+01 3.5086515436e-01 3.6281321134e-03
1.5803125000e+01 3.5073508083e-01 3.6337029855e-03
1.5806250000e+01 3.5060416648e-01 3.6392191615e-03
1.5809375000e+01 3.5047248500e-01 3.6446805995e-03
1.5812500000e+01 3.5034010989e-01 3.6500872740e-03
1.5815625000e+01 3.5020711347e-01 3.6554391435e-03
1.5818750000e+01 3.5007356810e-01 3.6607361838e-03
1.5821875000e+01 3.4993954557e-01 3.6659783687e-03
1.5825000000e+01 3.4980511631e-01 3.6711656537e-03
1.5828125000e+01 3.4967035123e-01 3.6762980279e-03
1.5831250000e+01 3.4953531999e-01 3.6813754587e-03
1.5834375000e+01 3.4940009158e-01 3.6863979174e-03
1.5837500000e+01 3.4926473467e-01 3.6913653863e-03
1.5840625000e+01 3.4912931701e-01 3.6962778394e-03
1.5843750000e+01 3.4899390633e-01 3.7011352625e-03
1.5846875000e+01 3.4885856924e-01 3.7059376358e-03
1.5850000000e+01 3.4872337170e-01 3.7106849347e-03
1.5853125000e+01 3.4858837947e-01 3.7153771507e-03
1.5856250000e+01 3.4845365727e-01 3.7200142619e-03
