1.44031249999999993e+01 4.98981191860801254e-01 2.98400893633083160e+03 2.98450791752269242e+03 -1.98440170404855962e+03 3.12886139413269060e+00
1.44062500000000000e+01 4.98650656206983067e-01 2.98400926686419371e+03 2.98450791752040050e+03 -1.98440170402978492e+03 3.12886139413268927e+00
1.44093750000000007e+01 4.98319773390446474e-01 2.98400959774483044e+03 2.98450791751822089e+03 -1.98440170400723946e+03 3.12886139413269104e+00
1.44125000000000014e+01 4.97988573005084922e-01 2.98400992894299998e+03 2.98450791751600491e+03 -1.98440170398873943e+03 3.12886139413269193e+00
1.44156250000000021e+01 4.97657085391228104e-01 2.98401026042852300e+03 2.98450791751391444e+03 -1.98440170396863550e+03 3.12886139413269060e+00
1.44187500000000028e+01 4.97325340921980830e-01 2.98401059217092916e+03 2.98450791751185125e+03 -1.98440170395549148e+03 3.12886139413269104e+00
1.44218750000000036e+01 4.96993370037459636e-01 2.98401092413960168e+03 2.98450791750963936e+03 -1.98440170394893130e+03 3.12886139413269015e+00
1.44250000000000043e+01 4.96661203748102631e-01 2.98401125630391653e+03 2.98450791750766484e+03 -1.98440170393745939e+03 3.12886139413268927e+00
1.44281250000000050e+01 4.96328872076986338e-01 2.98401158863337605e+03 2.98450791750545295e+03 -1.98440170392008849e+03 3.12886139413269015e+00
1.44312500000000057e+01 4.95996405698753251e-01 2.98401192109773638e+03 2.98450791750343524e+03 -1.98440170391065203e+03 3.12886139413268971e+00
1.44343750000000064e+01 4.95663834570792439e-01 2.98401225366712879e+03 2.98450791750169947e+03 -1.98440170390632693e+03 3.12886139413268838e+00
1.44375000000000071e+01 4.95331187737729273e-01 2.98401258631217070e+03 2.98450791749990822e+03 -1.98440170390202707e+03 3.12886139413268927e+00
1.44406250000000078e+01 4.94998493895831726e-01 2.98401291900407386e+03 2.98450791749796963e+03 -1.98440170390249909e+03 3.12886139413268927e+00
1.44437500000000085e+01 4.94665781379677261e-01 2.98401325171473445e+03 2.98450791749611426e+03 -1.98440170389917466e+03 3.12886139413269015e+00
1.44468750000000092e+01 4.94333077395397391e-01 2.98401358441682805e+03 2.98450791749422342e+03 -1.98440170389181299e+03 3.12886139413268971e+00
1.44500000000000099e+01 4.94000408398809432e-01 2.98401391708388110e+03 2.98450791749227983e+03 -1.98440170388812521e+03 3.12886139413269060e+00
1.44531250000000107e+01 4.93667800024883363e-01 2.98401424969033633e+03 2.98450791749036125e+03 -1.98440170387276316e+03 3.12886139413269060e+00
1.44562500000000114e+01 4.93335276877551021e-01 2.98401458221161420e+03 2.98450791748849178e+03 -1.98440170386851378e+03 3.12886139413269015e+00
1.44593750000000121e+01 4.93002862667914210e-01 2.98401491462415652e+03 2.98450791748682423e+03 -1.98440170386787031e+03 3.12886139413269104e+00
1.44625000000000128e+01 4.92670579992576407e-01 2.98401524690546194e+03 2.98450791748545453e+03 -1.98440170387034141e+03 3.12886139413269060e+00
1.44656250000000135e+01 4.92338450008683925e-01 2.98401557903411458e+03 2.98450791748412348e+03 -1.98440170386671070e+03 3.12886139413269104e+00
1.44687500000000142e+01 4.92006493165221936e-01 2.98401591098979316e+03 2.98450791748295842e+03 -1.98440170385583724e+03 3.12886139413269238e+00
1.44718750000000149e+01 4.91674728626778579e-01 2.98401624275327868e+03 2.98450791748190568e+03 -1.98440170385056899e+03 3.12886139413269193e+00
1.44750000000000156e+01 4.91343174263600413e-01 2.98401657430644173e+03 2.98450791748070515e+03 -1.98440170385572083e+03 3.12886139413269104e+00
1.44781250000000163e+01 4.91011847339124952e-01 2.98401690563223474e+03 2.98450791747957373e+03 -1.98440170384815337e+03 3.12886139413269060e+00
1.44812500000000171e+01 4.90680763931851005e-01 2.98401723671465879e+03 2.98450791747859057e+03 -1.98440170383192253e+03 3.12886139413269104e+00
1.44843750000000178e+01 4.90349938991733125e-01 2.98401756753873178e+03 2.98450791747772337e+03 -1.98440170381677171e+03 3.12886139413269104e+00
1.44875000000000185e+01 4.90019386357180398e-01 2.98401789809043930e+03 2.98450791747679659e+03 -1.98440170380013251e+03 3.12886139413269104e+00
1.44906250000000192e+01 4.89689119144514129e-01 2.98401822835668509e+03 2.98450791747582980e+03 -1.98440170378090261e+03 3.12886139413268927e+00
1.44937500000000199e+01 4.89359149837192309e-01 2.98401855832522915e+03 2.98450791747506628e+03 -1.98440170376448486e+03 3.12886139413269060e+00
1.44968750000000206e+01 4.89029489559605290e-01 2.98401888798461960e+03 2.98450791747417907e+03 -1.98440170376046535e+03 3.12886139413268927e+00
1.45000000000000213e+01 4.88700149258335992e-01 2.98401921732411620e+03 2.98450791747337462e+03 -1.98440170376484343e+03 3.12886139413269193e+00
1.45031250000000220e+01 4.88371138964544871e-01 2.98401954633360947e+03 2.98450791747257381e+03 -1.98440170376561537e+03 3.12886139413269015e+00
1.45062500000000227e+01 4.88042468296951026e-01 2.98401987500353425e+03 2.98450791747183121e+03 -1.98440170375500838e+03 3.12886139413269104e+00
1.45093750000000234e+01 4.87714146214429101e-01 2.98402020332477696e+03 2.98450791747099129e+03 -1.98440170373903129e+03 3.12886139413269060e+00
1.45125000000000242e+01 4.87386181583292222e-01 2.98402053128858688e+03 2.98450791747017001e+03 -1.98440170372965622e+03 3.12886139413268927e+00
1.45156250000000249e+01 4.87058583005194889e-01 2.98402085888647252e+03 2.98450791746947789e+03 -1.98440170372648709e+03 3.12886139413269060e+00
1.45187500000000256e+01 4.86731358641440071e-01 2.98402118611010428e+03 2.98450791746874575e+03 -1.98440170372428474e+03 3.12886139413269193e+00
1.45218750000000263e+01 4.86404516954072497e-01 2.98402151295121303e+03 2.98450791746816731e+03 -1.98440170373222145e+03 3.12886139413269060e+00
1.45250000000000270e+01 4.86078066147427990e-01 2.98402183940148780e+03 2.98450791746763525e+03 -1.98440170373291039e+03 3.12886139413268971e+00
1.45281250000000277e+01 4.85752014712483970e-01 2.98402216545247711e+03 2.98450791746718960e+03 -1.98440170373792580e+03 3.12886139413269015e+00
1.45312500000000284e+01 4.85426371409061808e-01 2.98402249109548575e+03 2.98450791746689492e+03 -1.98440170374632203e+03 3.12886139413269060e+00
1.45343750000000291e+01 4.85101144803114948e-01 2.98402281632147697e+03 2.98450791746628011e+03 -1.98440170374716217e+03 3.12886139413268971e+00
1.45375000000000298e+01 4.84776344707999851e-01 2.98402314112097793e+03 2.98450791746568575e+03 -1.98440170374836498e+03 3.12886139413269104e+00
1.45406250000000306e+01 4.84451981044535407e-01 2.98402346548398282e+03 2.98450791746502728e+03 -1.98440170375312505e+03 3.12886139413269193e+00
1.45437500000000313e+01 4.84128064423277882e-01 2.98402378939986738e+03 2.98450791746429059e+03 -1.98440170375721846e+03 3.12886139413269060e+00
1.45468750000000320e+01 4.83804606489960431e-01 2.98402411285729977e+03 2.98450791746378991e+03 -1.98440170375892876e+03 3.12886139413269193e+00
1.45500000000000327e+01 4.83481619005673602e-01 2.98402443584416596e+03 2.98450791746317145e+03 -1.98440170375185244e+03 3.12886139413269104e+00
1.45531250000000334e+01 4.83159114941783152e-01 2.98402475834748930e+03 2.98450791746243112e+03 -1.98440170374664149e+03 3.12886139413269015e+00
1.45562500000000341e+01 4.82837108291700678e-01 2.98402508035336587e+03 2.98450791746165760e+03 -1.98440170374707031e+03 3.12886139413269193e+00
1.45593750000000348e+01 4.82515613779706254e-01 2.98402540184689860e+03 2.98450791746067853e+03 -1.98440170375404978e+03 3.12886139413269104e+00
1.45625000000000355e+01 4.82194647385390862e-01 2.98402572281214043e+03 2.98450791745952574e+03 -1.98440170375646539e+03 3.12886139413269104e+00
1.45656250000000362e+01 4.81874226326043542e-01 2.98402604323204605e+03 2.98450791745837205e+03 -1.98440170375743764e+03 3.12886139413269060e+00
1.45687500000000369e+01 4.81554368880529493e-01 2.98402636308842784e+03 2.98450791745730839e+03 -1.98440170376391188e+03 3.12886139413269193e+00
1.45718750000000377e+01 4.81235094038866940e-01 2.98402668236192130e+03 2.98450791745596007e+03 -1.98440170376694550e+03 3.12886139413269238e+00
1.45750000000000384e+01 4.80916422685390366e-01 2.98402700103195320e+03 2.98450791745463857e+03 -1.98440170377213076e+03 3.12886139413269060e+00
1.45781250000000391e+01 4.80598376476694678e-01 2.98402731907672205e+03 2.98450791745319884e+03 -1.98440170377245499e+03 3.12886139413269149e+00
1.45812500000000398e+01 4.80280978323348873e-01 2.98402763647318216e+03 2.98450791745150536e+03 -1.98440170376485185e+03 3.12886139413269104e+00
1.45843750000000405e+01 4.79964252728143026e-01 2.98402795319703637e+03 2.98450791744976459e+03 -1.98440170375589742e+03 3.12886139413268927e+00
1.45875000000000412e+01 4.79648225187220334e-01 2.98402826922273380e+03 2.98450791744792105e+03 -1.98440170375245657e+03 3.12886139413269149e+00
1.45906250000000419e+01 4.79332922566442332e-01 2.98402858452347436e+03 2.98450791744604066e+03 -1.98440170375453499e+03 3.12886139413269015e+00
1.45937500000000426e+01 4.79018372890255228e-01 2.98402889907122244e+03 2.98450791744411254e+03 -1.98440170375885145e+03 3.12886139413269193e+00
1.45968750000000433e+01 4.78704605190676591e-01 2.98402921283672094e+03 2.98450791744191156e+03 -1.98440170375469961e+03 3.12886139413269149e+00
