6.0031250000e+00 3.4039449252e-01 2.2168318897e-03
6.0062500000e+00 3.4078070521e-01 2.2125556220e-03
6.0093750000e+00 3.4120022386e-01 2.2082347847e-03
6.0125000000e+00 3.4165281211e-01 2.2038697882e-03
6.0156250000e+00 3.4213823330e-01 2.1994610513e-03
6.0187500000e+00 3.4265624999e-01 2.1950089865e-03
6.0218750000e+00 3.4320662522e-01 2.1905140074e-03
6.0250000000e+00 3.4378912216e-01 2.1859765441e-03
6.0281250000e+00 3.4440350466e-01 2.1813970212e-03
6.0312500000e+00 3.4504953759e-01 2.1767758642e-03
6.0343750000e+00 3.4572698701e-01 2.1721135131e-03
6.0375000000e+00 3.4643562116e-01 2.1674104066e-03
6.0406250000e+00 3.4717520955e-01 2.1626669824e-03
6.0437500000e+00 3.4794552413e-01 2.1578836879e-03
6.0468750000e+00 3.4874633933e-01 2.1530609715e-03
6.0500000000e+00 3.4957743225e-01 2.1481992882e-03
6.0531250000e+00 3.5043858269e-01 2.1432990892e-03
6.0562500000e+00 3.5132957414e-01 2.1383608348e-03
6.0593750000e+00 3.5225019288e-01 2.1333849842e-03
6.0625000000e+00 3.5320022935e-01 2.1283720092e-03
6.0656250000e+00 3.5417947735e-01 2.1233223772e-03
6.0687500000e+00 3.5518773472e-01 2.1182365568e-03
6.0718750000e+00 3.5622480326e-01 2.1156782556e-03
6.0750000000e+00 3.5729048888e-01 2.1786790400e-03
6.0781250000e+00 3.5838460179e-01 2.2418239884e-03
6.0812500000e+00 3.5950695692e-01 2.3050913008e-03
6.0843750000e+00 3.6065737303e-01 2.3684613416e-03
6.0875000000e+00 3.6183567394e-01 2.4319164151e-03
6.0906250000e+00 3.6304168767e-01 2.4954404997e-03
6.0937500000e+00 3.6427524697e-01 2.5590190578e-03
6.0968750000e+00 3.6553618896e-01 2.6226388499e-03
6.1000000000e+00 3.6682435516e-01 2.6862877862e-03
6.1031250000e+00 3.6813959165e-01 2.7499547998e-03
6.1062500000e+00 3.6948174889e-01 2.8136297399e-03
6.1093750000e+00 3.7085068145e-01 2.8773032571e-03
6.1125000000e+00 3.7224624807e-01 2.9409667148e-03
6.1156250000e+00 3.7366831218e-01 3.0046121491e-03
6.1187500000e+00 3.7511674039e-01 3.0682321586e-03
6.1218750000e+00 3.7659140336e-01 3.1318198692e-03
6.1250000000e+00 3.7809217534e-01 3.1953688718e-03
6.1281250000e+00 3.7961893407e-01 3.2588731841e-03
6.1312500000e+00 3.8117156064e-01 3.3223272054e-03
6.1343750000e+00 3.8274993924e-01 3.3857256938e-03
6.1375000000e+00 3.8435395625e-01 3.4490636986e-03
6.1406250000e+00 3.8598350135e-01 3.5123365764e-03
6.1437500000e+00 3.8763846581e-01 3.5755399320e-03
6.1468750000e+00 3.8931874362e-01 3.6386696121e-03
6.1500000000e+00 3.9102423045e-01 3.7017216896e-03
6.1531250000e+00 3.9275482351e-01 3.7646924287e-03
6.1562500000e+00 3.9451042147e-01 3.8275782804e-03
6.1593750000e+00 3.9629092416e-01 3.8903758721e-03
6.1625000000e+00 3.9809623168e-01 3.9530819678e-03
6.1656250000e+00 3.9992624481e-01 4.0156934912e-03
6.1687500000e+00 4.0178086480e-01 4.0782074860e-03
6.1718750000e+00 4.0365999233e-01 4.1406211185e-03
6.1750000000e+00 4.0556352855e-01 4.2029316792e-03
6.1781250000e+00 4.0749137312e-01 4.2651365502e-03
6.1812500000e+00 4.0944342523e-01 4.3272332178e-03
6.1843750000e+00 4.1141958285e-01 4.3892192450e-03
6.1875000000e+00 4.1341974266e-01 4.4510922997e-03
6.1906250000e+00 4.1544379918e-01 4.5128501082e-03
6.1937500000e+00 4.1749164523e-01 4.5744904757e-03
6.1968750000e+00 4.1956317204e-01 4.6360112868e-03
6.2000000000e+00 4.2165826781e-01 4.6974104740e-03
6.2031250000e+00 4.2377681827e-01 4.7586860379e-03
6.2062500000e+00 4.2591870662e-01 4.8198360331e-03
6.2093750000e+00 4.2808381266e-01 4.8808585678e-03
6.2125000000e+00 4.3027201333e-01 4.9417518003e-03
6.2156250000e+00 4.3248318180e-01 5.0025139267e-03
