0.0000000000e+00 1.2307084562e+01 5.4623349580e-02
3.1250000000e-03 1.2307723669e+01 5.4624255396e-02
6.2500000000e-03 1.2308069959e+01 5.4624505080e-02
9.3750000000e-03 1.2308123325e+01 5.4624098640e-02
1.2500000000e-02 1.2307883675e+01 5.4623036090e-02
1.5625000000e-02 1.2307350928e+01 5.4621317453e-02
1.8750000000e-02 1.2306525016e+01 5.4618942754e-02
2.1875000000e-02 1.2305405892e+01 5.4615912050e-02
2.5000000000e-02 1.2303993515e+01 5.4612225381e-02
2.8125000000e-02 1.2302287870e+01 5.4607882828e-02
3.1250000000e-02 1.2300288951e+01 5.4602884470e-02
3.4375000000e-02 1.2297996768e+01 5.4597230392e-02
3.7500000000e-02 1.2295411348e+01 5.4590920701e-02
4.0625000000e-02 1.2292532727e+01 5.4583955495e-02
4.3750000000e-02 1.2289360964e+01 5.4576334903e-02
4.6875000000e-02 1.2285896135e+01 5.4568059064e-02
5.0000000000e-02 1.2282138327e+01 5.4559128121e-02
5.3125000000e-02 1.2278087647e+01 5.4549542228e-02
5.6250000000e-02 1.2273744214e+01 5.4539301551e-02
5.9375000000e-02 1.2269108168e+01 5.4528406271e-02
6.2500000000e-02 1.2264179665e+01 5.4516856578e-02
6.5625000000e-02 1.2258958878e+01 5.4504652677e-02
6.8750000000e-02 1.2253445991e+01 5.4491794768e-02
7.1875000000e-02 1.2247641215e+01 5.4478283083e-02
7.5000000000e-02 1.2241544770e+01 5.4464117852e-02
7.8125000000e-02 1.2235156895e+01 5.4449299315e-02
8.1250000000e-02 1.2228477854e+01 5.4433827742e-02
8.4375000000e-02 1.2221507925e+01 5.4417703403e-02
8.7500000000e-02 1.2214247395e+01 5.4400926565e-02
9.0625000000e-02 1.2206696576e+01 5.4383497519e-02
9.3750000000e-02 1.2198855799e+01 5.4365416567e-02
9.6875000000e-02 1.2190725415e+01 5.4346684028e-02
1.0000000000e-01 1.2182305786e+01 5.4327300218e-02
1.0312500000e-01 1.2173597297e+01 5.4307265473e-02
1.0625000000e-01 1.2164600349e+01 5.4286580134e-02
1.0937500000e-01 1.2155315367e+01 5.4265244566e-02
1.1250000000e-01 1.2145742788e+01 5.4243259130e-02
1.1562500000e-01 1.2135883069e+01 5.4220624201e-02
1.1875000000e-01 1.2125736688e+01 5.4197340172e-02
1.2187500000e-01 1.2115304146e+01 5.4173407448e-02
1.2500000000e-01 1.2104585952e+01 5.4148826433e-02
1.2812500000e-01 1.2093582646e+01 5.4123597558e-02
1.3125000000e-01 1.2082294776e+01 5.4097721247e-02
1.3437500000e-01 1.2070722916e+01 5.4071197946e-02
1.3750000000e-01 1.2058867657e+01 5.4044028110e-02
1.4062500000e-01 1.2046729612e+01 5.4016212208e-02
1.4375000000e-01 1.2034309407e+01 5.3987750710e-02
1.4687500000e-01 1.2021607694e+01 5.3958644107e-02
1.5000000000e-01 1.2008625146e+01 5.3928892906e-02
1.5312500000e-01 1.1995362449e+01 5.3898497616e-02
1.5625000000e-01 1.1981820312e+01 5.3867458755e-02
1.5937500000e-01 1.1967999462e+01 5.3835776856e-02
1.6250000000e-01 1.1953900648e+01 5.3803452466e-02
1.6562500000e-01 1.1939524633e+01 5.3770486131e-02
1.6875000000e-01 1.1924872204e+01 5.3736878417e-02
1.7187500000e-01 1.1909944169e+01 5.3702629905e-02
1.7500000000e-01 1.1894741350e+01 5.3667741174e-02
1.7812500000e-01 1.1879264589e+01 5.3632212818e-02
1.8125000000e-01 1.1863514755e+01 5.3596045457e-02
1.8437500000e-01 1.1847492729e+01 5.3559239702e-02
1.8750000000e-01 1.1831199414e+01 5.3521796184e-02
1.9062500000e-01 1.1814635733e+01 5.3483715548e-02
1.9375000000e-01 1.1797802626e+01 5.3444998444e-02
1.9687500000e-01 1.1780701051e+01 5.3405645528e-02
2.0000000000e-01 1.1763331991e+01 5.3365657482e-02
2.0312500000e-01 1.1745696441e+01 5.3325034985e-02
2.0625000000e-01 1.1727795416e+01 5.3283778727e-02
2.0937500000e-01 1.1709629953e+01 5.3241889414e-02
2.1250000000e-01 1.1691201105e+01 5.3199367765e-02
2.1562500000e-01 1.1672509943e+01 5.3156214500e-02
2.1875000000e-01 1.1653557558e+01 5.3112430359e-02
2.2187500000e-01 1.1634345056e+01 5.3068016083e-02
2.2500000000e-01 1.1614873570e+01 5.3022972447e-02
2.2812500000e-01 1.1595144242e+01 5.2977300215e-02
2.3125000000e-01 1.1575158235e+01 5.2931000172e-02
2.3437500000e-01 1.1554916726e+01 5.2884073098e-02
2.3750000000e-01 1.1534420911e+01 5.2836519800e-02
2.4062500000e-01 1.1513672003e+01 5.2788341084e-02
2.4375000000e-01 1.1492671230e+01 5.2739537770e-02
2.4687500000e-01 1.1471419840e+01 5.2690110694e-02
2.5000000000e-01 1.1449919091e+01 5.2640060690e-02
2.5312500000e-01 1.1428170268e+01 5.2589388622e-02
2.5625000000e-01 1.1406174665e+01 5.2538095358e-02
2.5937500000e-01 1.1383933592e+01 5.2486181769e-02
2.6250000000e-01 1.1361448371e+01 5.2433648730e-02
2.6562500000e-01 1.1338720343e+01 5.2380497145e-02
2.6875000000e-01 1.1315750864e+01 5.2326727916e-02
2.7187500000e-01 1.1292541305e+01 5.2272341965e-02
2.7500000000e-01 1.1269093050e+01 5.2217340219e-02
2.7812500000e-01 1.1245407495e+01 5.2161723607e-02
2.8125000000e-01 1.1221486049e+01 5.2105493077e-02
2.8437500000e-01 1.1197330142e+01 5.2048649591e-02
2.8750000000e-01 1.1172941209e+01 5.1991194116e-02
2.9062500000e-01 1.1148320700e+01 5.1933127625e-02
2.9375000000e-01 1.1123470081e+01 5.1874451109e-02
2.9687500000e-01 1.1098390830e+01 5.1815165578e-02
3.0000000000e-01 1.1073084436e+01 5.1755272041e-02
3.0312500000e-01 1.1047552398e+01 5.1694771516e-02
3.0625000000e-01 1.1021796225e+01 5.1633665023e-02
3.0937500000e-01 1.0995817440e+01 5.1571953609e-02
3.1250000000e-01 1.0969617575e+01 5.1509638319e-02
3.1562500000e-01 1.0943198177e+01 5.1446720216e-02
3.1875000000e-01 1.0916560802e+01 5.1383200373e-02
3.2187500000e-01 1.0889707008e+01 5.1319079859e-02
3.2500000000e-01 1.0862638371e+01 5.1254359765e-02
3.2812500000e-01 1.0835356480e+01 5.1189041199e-02
3.3125000000e-01 1.0807862924e+01 5.1123125264e-02
3.3437500000e-01 1.0780159312e+01 5.1056613090e-02
3.3750000000e-01 1.0752247252e+01 5.0989505801e-02
3.4062500000e-01 1.0724128367e+01 5.0921804541e-02
3.4375000000e-01 1.0695804286e+01 5.0853510458e-02
3.4687500000e-01 1.0667276646e+01 5.0784624714e-02
3.5000000000e-01 1.0638547092e+01 5.0715148475e-02
3.5312500000e-01 1.0609617280e+01 5.0645082927e-02
3.5625000000e-01 1.0580488871e+01 5.0574429260e-02
3.5937500000e-01 1.0551163535e+01 5.0503188675e-02
3.6250000000e-01 1.0521642949e+01 5.0431362385e-02
3.6562500000e-01 1.0491928794e+01 5.0358951604e-02
3.6875000000e-01 1.0462022760e+01 5.0285957563e-02
3.7187500000e-01 1.0431926543e+01 5.0212381497e-02
3.7500000000e-01 1.0401641847e+01 5.0138224658e-02
3.7812500000e-01 1.0371170382e+01 5.0063488302e-02
3.8125000000e-01 1.0340513865e+01 4.9988173709e-02
3.8437500000e-01 1.0309674017e+01 4.9912282147e-02
3.8750000000e-01 1.0278652566e+01 4.9835814906e-02
3.9062500000e-01 1.0247451243e+01 4.9758773281e-02
3.9375000000e-01 1.0216071790e+01 4.9681158584e-02
3.9687500000e-01 1.0184515949e+01 4.9602972128e-02
4.0000000000e-01 1.0152785467e+01 4.9524215234e-02
4.0312500000e-01 1.0120882102e+01 4.9444889241e-02
4.0625000000e-01 1.0088807613e+01 4.9364995501e-02
4.0937500000e-01 1.0056563767e+01 4.9284535367e-02
4.1250000000e-01 1.0024152328e+01 4.9203510199e-02
4.1562500000e-01 9.9915750718e+00 4.9121921371e-02
4.1875000000e-01 9.9588337729e+00 4.9039770261e-02
4.2187500000e-01 9.9259302142e+00 4.8957058263e-02
4.2500000000e-01 9.8928661804e+00 4.8873786774e-02
4.2812500000e-01 9.8596434625e+00 4.8789957207e-02
4.3125000000e-01 9.8262638545e+00 4.8705570983e-02
4.3437500000e-01 9.7927291586e+00 4.8620629540e-02
4.3750000000e-01 9.7590411719e+00 4.8535134307e-02
4.4062500000e-01 9.7252016989e+00 4.8449086730e-02
4.4375000000e-01 9.6912125497e+00 4.8362488268e-02
4.4687500000e-01 9.6570755364e+00 4.8275340388e-02
4.5000000000e-01 9.6227924724e+00 4.8187644561e-02
4.5312500000e-01 9.5883651793e+00 4.8099402278e-02
4.5625000000e-01 9.5537954769e+00 4.8010615028e-02
4.5937500000e-01 9.5190851912e+00 4.7921284317e-02
4.6250000000e-01 9.4842361492e+00 4.7831411654e-02
4.6562500000e-01 9.4492501799e+00 4.7740998554e-02
4.6875000000e-01 9.4141291178e+00 4.7650046552e-02
4.7187500000e-01 9.3788747980e+00 4.7558557181e-02
4.7500000000e-01 9.3434890625e+00 4.7466531998e-02
4.7812500000e-01 9.3079737485e+00 4.7373972548e-02
4.8125000000e-01 9.2723307041e+00 4.7280880406e-02
4.8437500000e-01 9.2365617714e+00 4.7187257135e-02
4.8750000000e-01 9.2006687952e+00 4.7093104307e-02
4.9062500000e-01 9.1646536363e+00 4.6998423538e-02
4.9375000000e-01 9.1285181413e+00 4.6903216411e-02
4.9687500000e-01 9.0922641669e+00 4.6807484536e-02
5.0000000000e-01 9.0558935705e+00 4.6711229528e-02
5.0312500000e-01 9.0194082118e+00 4.6614453014e-02
5.0625000000e-01 8.9828099543e+00 4.6517156629e-02
5.0937500000e-01 8.9461006619e+00 4.6419342017e-02
5.1250000000e-01 8.9092821988e+00 4.6321010824e-02
5.1562500000e-01 8.8723564329e+00 4.6222164709e-02
5.1875000000e-01 8.8353252360e+00 4.6122805343e-02
5.2187500000e-01 8.7981904822e+00 4.6022934408e-02
5.2500000000e-01 8.7609540412e+00 4.5922553578e-02
5.2812500000e-01 8.7236177895e+00 4.5821664549e-02
5.3125000000e-01 8.6861836050e+00 4.5720269022e-02
5.3437500000e-01 8.6486533633e+00 4.5618368698e-02
5.3750000000e-01 8.6110289481e+00 4.5515965301e-02
5.4062500000e-01 8.5733122425e+00 4.5413060558e-02
5.4375000000e-01 8.5355051315e+00 4.5309656204e-02
5.4687500000e-01 8.4976094994e+00 4.5205753977e-02
5.5000000000e-01 8.4596272352e+00 4.5101355631e-02
5.5312500000e-01 8.4215602277e+00 4.4996462923e-02
5.5625000000e-01 8.3834103683e+00 4.4891077621e-02
5.5937500000e-01 8.3451795514e+00 4.4785201504e-02
5.6250000000e-01 8.3068696684e+00 4.4678836349e-02
5.6562500000e-01 8.2684826152e+00 4.4571983947e-02
5.6875000000e-01 8.2300202881e+00 4.4464646095e-02
5.7187500000e-01 8.1914845824e+00 4.4356824593e-02
5.7500000000e-01 8.1528774005e+00 4.4248521262e-02
5.7812500000e-01 8.1142006449e+00 4.4139737928e-02
5.8125000000e-01 8.0754562153e+00 4.4030476415e-02
5.8437500000e-01 8.0366460155e+00 4.3920738562e-02
5.8750000000e-01 7.9977719479e+00 4.3810526208e-02
5.9062500000e-01 7.9588359168e+00 4.3699841202e-02
5.9375000000e-01 7.9198398308e+00 4.3588685412e-02
5.9687500000e-01 7.8807855964e+00 4.3477060701e-02
6.0000000000e-01 7.8416751211e+00 4.3364968944e-02
6.0312500000e-01 7.8025103137e+00 4.3252412022e-02
6.0625000000e-01 7.7632930835e+00 4.3139391822e-02
6.0937500000e-01 7.7240253439e+00 4.3025910251e-02
6.1250000000e-01 7.6847090063e+00 4.2911969213e-02
6.1562500000e-01 7.6453459810e+00 4.2797570616e-02
6.1875000000e-01 7.6059381793e+00 4.2682716377e-02
6.2187500000e-01 7.5664875167e+00 4.2567408429e-02
6.2500000000e-01 7.5269959042e+00 4.2451648702e-02
6.2812500000e-01 7.4874652539e+00 4.2335439132e-02
6.3125000000e-01 7.4478974817e+00 4.2218781675e-02
6.3437500000e-01 7.4082944984e+00 4.2101678278e-02
6.3750000000e-01 7.3686582181e+00 4.1984130904e-02
6.4062500000e-01 7.3289905546e+00 4.1866141525e-02
6.4375000000e-01 7.2892934206e+00 4.1747712114e-02
6.4687500000e-01 7.2495687300e+00 4.1628844658e-02
6.5000000000e-01 7.2098183952e+00 4.1509541147e-02
6.5312500000e-01 7.1700443281e+00 4.1389803578e-02
6.5625000000e-01 7.1302484368e+00 4.1269633945e-02
6.5937500000e-01 7.0904326358e+00 4.1149034271e-02
6.6250000000e-01 7.0505988353e+00 4.1028006574e-02
6.6562500000e-01 7.0107489435e+00 4.0906552877e-02
6.6875000000e-01 6.9708848662e+00 4.0784675206e-02
6.7187500000e-01 6.9310085106e+00 4.0662375602e-02
6.7500000000e-01 6.8911217788e+00 4.0539656097e-02
6.7812500000e-01 6.8512265755e+00 4.0416518748e-02
6.8125000000e-01 6.8113248016e+00 4.0292965609e-02
6.8437500000e-01 6.7714183612e+00 4.0168998754e-02
6.8750000000e-01 6.7315091507e+00 4.0044620250e-02
6.9062500000e-01 6.6915990657e+00 3.9919832170e-02
6.9375000000e-01 6.6516899983e+00 3.9794636592e-02
6.9687500000e-01 6.6117838406e+00 3.9669035605e-02
7.0000000000e-01 6.5718824855e+00 3.9543031318e-02
7.0312500000e-01 6.5319878152e+00 3.9416625819e-02
7.0625000000e-01 6.4921017140e+00 3.9289821216e-02
7.0937500000e-01 6.4522260643e+00 3.9162619628e-02
7.1250000000e-01 6.4123627425e+00 3.9035023175e-02
7.1562500000e-01 6.3725136240e+00 3.8907033983e-02
7.1875000000e-01 6.3326805790e+00 3.8778654183e-02
7.2187500000e-01 6.2928654729e+00 3.8649885907e-02
7.2500000000e-01 6.2530701694e+00 3.8520731302e-02
7.2812500000e-01 6.2132965309e+00 3.8391192525e-02
7.3125000000e-01 6.1735464125e+00 3.8261271732e-02
7.3437500000e-01 6.1338216643e+00 3.8130971082e-02
7.3750000000e-01 6.0941241316e+00 3.8000292739e-02
7.4062500000e-01 6.0544556568e+00 3.7869238878e-02
7.4375000000e-01 6.0148180774e+00 3.7737811679e-02
7.4687500000e-01 5.9752132250e+00 3.7606013328e-02
7.5000000000e-01 5.9356429240e+00 3.7473846008e-02
7.5312500000e-01 5.8961090005e+00 3.7341311930e-02
7.5625000000e-01 5.8566132658e+00 3.7208413284e-02
7.5937500000e-01 5.8171575307e+00 3.7075152279e-02
7.6250000000e-01 5.7777435975e+00 3.6941531126e-02
7.6562500000e-01 5.7383732646e+00 3.6807552044e-02
7.6875000000e-01 5.6990483221e+00 3.6673217255e-02
7.7187500000e-01 5.6597705543e+00 3.6538528987e-02
7.7500000000e-01 5.6205417361e+00 3.6403489467e-02
7.7812500000e-01 5.5813636428e+00 3.6268100950e-02
7.8125000000e-01 5.5422380371e+00 3.6132365678e-02
7.8437500000e-01 5.5031666727e+00 3.5996285896e-02
7.8750000000e-01 5.4641512961e+00 3.5859863852e-02
7.9062500000e-01 5.4251936500e+00 3.5723101813e-02
7.9375000000e-01 5.3862954650e+00 3.5586002038e-02
7.9687500000e-01 5.3474584670e+00 3.5448566804e-02
8.0000000000e-01 5.3086843716e+00 3.5310798384e-02
8.0312500000e-01 5.2699748863e+00 3.5172699058e-02
8.0625000000e-01 5.2313317090e+00 3.5034271110e-02
8.0937500000e-01 5.1927565282e+00 3.4895516824e-02
8.1250000000e-01 5.1542510245e+00 3.4756438493e-02
8.1562500000e-01 5.1158168700e+00 3.4617038420e-02
8.1875000000e-01 5.0774557294e+00 3.4477318916e-02
8.2187500000e-01 5.0391692537e+00 3.4337282286e-02
8.2500000000e-01 5.0009590854e+00 3.4196930840e-02
8.2812500000e-01 4.9628268575e+00 3.4056266895e-02
8.3125000000e-01 4.9247741911e+00 3.3915292767e-02
8.3437500000e-01 4.8868026988e+00 3.3774010781e-02
8.3750000000e-01 4.8489139854e+00 3.3632423275e-02
8.4062500000e-01 4.8111096431e+00 3.3490532584e-02
8.4375000000e-01 4.7733912550e+00 3.3348341054e-02
8.4687500000e-01 4.7357603923e+00 3.3205851027e-02
8.5000000000e-01 4.6982186152e+00 3.3063064849e-02
8.5312500000e-01 4.6607674705e+00 3.2919984863e-02
8.5625000000e-01 4.6234084996e+00 3.2776613437e-02
8.5937500000e-01 4.5861432263e+00 3.2632952914e-02
8.6250000000e-01 4.5489731701e+00 3.2489005672e-02
8.6562500000e-01 4.5118998367e+00 3.2344774080e-02
8.6875000000e-01 4.4749247218e+00 3.2200260518e-02
8.7187500000e-01 4.4380493071e+00 3.2055467356e-02
8.7500000000e-01 4.4012750638e+00 3.1910396976e-02
8.7812500000e-01 4.3646034511e+00 3.1765051758e-02
8.8125000000e-01 4.3280359175e+00 3.1619434093e-02
8.8437500000e-01 4.2915738993e+00 3.1473546370e-02
8.8750000000e-01 4.2552188241e+00 3.1327390996e-02
8.9062500000e-01 4.2189721044e+00 3.1180970366e-02
8.9375000000e-01 4.1828351415e+00 3.1034286880e-02
8.9687500000e-01 4.1468093243e+00 3.0887342942e-02
9.0000000000e-01 4.1108960337e+00 3.0740140973e-02
9.0312500000e-01 4.0750966352e+00 3.0592683382e-02
9.0625000000e-01 4.0394124825e+00 3.0444972583e-02
9.0937500000e-01 4.0038449176e+00 3.0297010993e-02
9.1250000000e-01 3.9683952737e+00 3.0148801046e-02
9.1562500000e-01 3.9330648691e+00 3.0000345165e-02
9.1875000000e-01 3.8978550102e+00 2.9851645778e-02
