7.2031250000e+00 1.0499614657e+00 1.3408421984e-02
7.2062500000e+00 1.0484854387e+00 1.3396161763e-02
7.2093750000e+00 1.0469838893e+00 1.3383671150e-02
7.2125000000e+00 1.0454569676e+00 1.3370950658e-02
7.2156250000e+00 1.0439048278e+00 1.3358000817e-02
7.2187500000e+00 1.0423276213e+00 1.3344822125e-02
7.2218750000e+00 1.0407255062e+00 1.3331415120e-02
7.2250000000e+00 1.0390986410e+00 1.3317780335e-02
7.2281250000e+00 1.0374471844e+00 1.3303918287e-02
7.2312500000e+00 1.0357712997e+00 1.3289829520e-02
7.2343750000e+00 1.0340711521e+00 1.3275514583e-02
7.2375000000e+00 1.0323469069e+00 1.3260974013e-02
7.2406250000e+00 1.0305987331e+00 1.3246208364e-02
7.2437500000e+00 1.0288268010e+00 1.3231218191e-02
7.2468750000e+00 1.0270312828e+00 1.3216004054e-02
7.2500000000e+00 1.0252123523e+00 1.3200566511e-02
7.2531250000e+00 1.0233701845e+00 1.3184906124e-02
7.2562500000e+00 1.0215049556e+00 1.3169023450e-02
7.2593750000e+00 1.0196168451e+00 1.3152919069e-02
7.2625000000e+00 1.0177060334e+00 1.3136593560e-02
7.2656250000e+00 1.0157727022e+00 1.3120047499e-02
7.2687500000e+00 1.0138170349e+00 1.3103281474e-02
7.2718750000e+00 1.0118392154e+00 1.3086296071e-02
7.2750000000e+00 1.0098394296e+00 1.3069091885e-02
7.2781250000e+00 1.0078178636e+00 1.3051669503e-02
7.2812500000e+00 1.0057747049e+00 1.3034029527e-02
7.2843750000e+00 1.0037101427e+00 1.3016172564e-02
7.2875000000e+00 1.0016243662e+00 1.2998099224e-02
7.2906250000e+00 9.9951756379e-01 1.2979810103e-02
7.2937500000e+00 9.9738992651e-01 1.2961305821e-02
7.2968750000e+00 9.9524164502e-01 1.2942586993e-02
7.3000000000e+00 9.9307291028e-01 1.2923654238e-02
7.3031250000e+00 9.9088391404e-01 1.2904508186e-02
7.3062500000e+00 9.8867484756e-01 1.2885149462e-02
7.3093750000e+00 9.8644590252e-01 1.2865578701e-02
7.3125000000e+00 9.8419726930e-01 1.2845796527e-02
7.3156250000e+00 9.8192913985e-01 1.2825803585e-02
7.3187500000e+00 9.7964170490e-01 1.2805600515e-02
7.3218750000e+00 9.7733515528e-01 1.2785187967e-02
7.3250000000e+00 9.7500968051e-01 1.2764566584e-02
7.3281250000e+00 9.7266547197e-01 1.2743737032e-02
7.3312500000e+00 9.7030271777e-01 1.2722699962e-02
7.3343750000e+00 9.6792160624e-01 1.2701456031e-02
