1.8003125000e+01 3.3691750812e-01 1.6534184083e-03
1.8006250000e+01 3.3686098379e-01 1.6526834176e-03
1.8009375000e+01 3.3680249298e-01 1.6519385520e-03
1.8012500000e+01 3.3674191300e-01 1.6511838262e-03
1.8015625000e+01 3.3667912053e-01 1.6504192651e-03
1.8018750000e+01 3.3661399218e-01 1.6496448903e-03
1.8021875000e+01 3.3654640455e-01 1.6488607208e-03
1.8025000000e+01 3.3647623497e-01 1.6480667834e-03
1.8028125000e+01 3.3640336080e-01 1.6472630918e-03
1.8031250000e+01 3.3632766056e-01 1.6464496695e-03
1.8034375000e+01 3.3624901404e-01 1.6456265355e-03
1.8037500000e+01 3.3616730221e-01 1.6447937110e-03
1.8040625000e+01 3.3608240805e-01 1.6439512188e-03
1.8043750000e+01 3.3599421670e-01 1.6430990729e-03
1.8046875000e+01 3.3590261531e-01 1.6422372930e-03
1.8050000000e+01 3.3580749389e-01 1.6413659037e-03
1.8053125000e+01 3.3570874556e-01 1.6404849236e-03
1.8056250000e+01 3.3560626659e-01 1.6395943704e-03
1.8059375000e+01 3.3549995697e-01 1.6386942661e-03
1.8062500000e+01 3.3538972044e-01 1.6377846291e-03
1.8065625000e+01 3.3527546497e-01 1.6368654722e-03
1.8068750000e+01 3.3515710292e-01 1.6359368213e-03
1.8071875000e+01 3.3503455127e-01 1.6349986921e-03
1.8075000000e+01 3.3490773237e-01 1.6340511056e-03
1.8078125000e+01 3.3477657346e-01 1.6330940789e-03
1.8081250000e+01 3.3464100742e-01 1.6321276336e-03
1.8084375000e+01 3.3450097282e-01 1.6311517842e-03
1.8087500000e+01 3.3435641451e-01 1.6301665525e-03
1.8090625000e+01 3.3420728296e-01 1.6291719518e-03
1.8093750000e+01 3.3405353552e-01 1.6281680022e-03
1.8096875000e+01 3.3389513593e-01 1.6271547177e-03
1.8100000000e+01 3.3373205465e-01 1.6261321187e-03
1.8103125000e+01 3.3356426931e-01 1.6251002224e-03
1.8106250000e+01 3.3339176404e-01 1.6240590435e-03
1.8109375000e+01 3.3321453075e-01 1.6230086088e-03
1.8112500000e+01 3.3303256812e-01 1.6219489288e-03
1.8115625000e+01 3.3284588239e-01 1.6208800160e-03
1.8118750000e+01 3.3265448740e-01 1.6198018949e-03
1.8121875000e+01 3.3245840411e-01 1.6187145806e-03
1.8125000000e+01 3.3225766111e-01 1.6176180868e-03
1.8128125000e+01 3.3205229467e-01 1.6165124286e-03
1.8131250000e+01 3.3184234835e-01 1.6153976229e-03
1.8134375000e+01 3.3162787339e-01 1.6142736840e-03
1.8137500000e+01 3.3140892829e-01 1.6131406262e-03
1.8140625000e+01 3.3118557895e-01 1.6119984692e-03
1.8143750000e+01 3.3095789845e-01 1.6108472248e-03
1.8146875000e+01 3.3072596734e-01 1.6096869068e-03
1.8150000000e+01 3.3048987327e-01 1.6085175348e-03
1.8153125000e+01 3.3024971039e-01 1.6073391234e-03
1.8156250000e+01 3.3000557986e-01 1.6061516858e-03
1.8159375000e+01 3.2975758941e-01 1.6049552343e-03
1.8162500000e+01 3.2950585318e-01 1.6037497801e-03
1.8165625000e+01 3.2925049159e-01 1.6025353439e-03
1.8168750000e+01 3.2899163115e-01 1.6013119410e-03
1.8171875000e+01 3.2872940400e-01 1.6000795778e-03
1.8175000000e+01 3.2846394745e-01 1.5988382673e-03
1.8178125000e+01 3.2819540478e-01 1.5975880250e-03
1.8181250000e+01 3.2792392386e-01 1.5963288665e-03
1.8184375000e+01 3.2764965741e-01 1.5950607980e-03
1.8187500000e+01 3.2737276263e-01 1.5937838375e-03
1.8190625000e+01 3.2709340107e-01 1.5924979994e-03
1.8193750000e+01 3.2681173797e-01 1.5912032927e-03
1.8196875000e+01 3.2652794209e-01 1.5898997291e-03
1.8200000000e+01 3.2624218559e-01 1.5885873178e-03
1.8203125000e+01 3.2595464380e-01 1.5872660758e-03
1.8206250000e+01 3.2566549423e-01 1.5859360106e-03
1.8209375000e+01 3.2537491726e-01 1.5845971378e-03
1.8212500000e+01 3.2508309516e-01 1.5832494702e-03
1.8215625000e+01 3.2479021164e-01 1.5818930131e-03
1.8218750000e+01 3.2449645211e-01 1.5805277776e-03
1.8221875000e+01 3.2420200280e-01 1.5791537753e-03
1.8225000000e+01 3.2390705111e-01 1.5777710198e-03
1.8228125000e+01 3.2361178479e-01 1.5763795220e-03
1.8231250000e+01 3.2331639180e-01 1.5749792851e-03
1.8234375000e+01 3.2302105971e-01 1.5735703196e-03
1.8237500000e+01 3.2272597595e-01 1.5721526361e-03
1.8240625000e+01 3.2243132730e-01 1.5707262466e-03
1.8243750000e+01 3.2213729941e-01 1.5692911549e-03
1.8246875000e+01 3.2184407702e-01 1.5678473712e-03
1.8250000000e+01 3.2155184296e-01 1.5663949100e-03
1.8253125000e+01 3.2126077846e-01 1.5649337715e-03
1.8256250000e+01 3.2097106288e-01 1.5634639665e-03
1.8259375000e+01 3.2068287330e-01 1.5619855051e-03
1.8262500000e+01 3.2039638421e-01 1.5604983990e-03
1.8265625000e+01 3.2011176752e-01 1.5590026447e-03
1.8268750000e+01 3.1982919229e-01 1.5574982600e-03
1.8271875000e+01 3.1954882448e-01 1.5559852498e-03
1.8275000000e+01 3.1927082658e-01 1.5544636178e-03
1.8278125000e+01 3.1899535778e-01 1.5529333757e-03
1.8281250000e+01 3.1872257322e-01 1.5513945237e-03
1.8284375000e+01 3.1845262490e-01 1.5498470742e-03
1.8287500000e+01 3.1818566049e-01 1.5482910297e-03
1.8290625000e+01 3.1792182329e-01 1.5467263982e-03
1.8293750000e+01 3.1766125272e-01 1.5451531875e-03
1.8296875000e+01 3.1740408359e-01 1.5435714020e-03
1.8300000000e+01 3.1715044612e-01 1.5419810465e-03
1.8303125000e+01 3.1690046616e-01 1.5403821267e-03
1.8306250000e+01 3.1665426452e-01 1.5387746472e-03
1.8309375000e+01 3.1641195729e-01 1.5371586091e-03
1.8312500000e+01 3.1617365571e-01 1.5355340239e-03
1.8315625000e+01 3.1593946562e-01 1.5339008928e-03
1.8318750000e+01 3.1570948822e-01 1.5322592207e-03
1.8321875000e+01 3.1548381935e-01 1.5306090133e-03
1.8325000000e+01 3.1526254937e-01 1.5289502750e-03
1.8328125000e+01 3.1504576373e-01 1.5272830090e-03
1.8331250000e+01 3.1483354235e-01 1.5256072192e-03
1.8334375000e+01 3.1462595964e-01 1.5239229014e-03
1.8337500000e+01 3.1442308495e-01 1.5222300663e-03
1.8340625000e+01 3.1422498168e-01 1.5205287141e-03
1.8343750000e+01 3.1403170837e-01 1.5188188537e-03
1.8346875000e+01 3.1384331743e-01 1.5171004866e-03
1.8350000000e+01 3.1365985627e-01 1.5153736093e-03
1.8353125000e+01 3.1348136661e-01 1.5136382294e-03
1.8356250000e+01 3.1330788478e-01 1.5118943516e-03
1.8359375000e+01 3.1313944143e-01 1.5101419743e-03
1.8362500000e+01 3.1297606188e-01 1.5083810968e-03
1.8365625000e+01 3.1281776593e-01 1.5066117255e-03
1.8368750000e+01 3.1266456801e-01 1.5048338620e-03
1.8371875000e+01 3.1251647711e-01 1.5030475035e-03
1.8375000000e+01 3.1237349694e-01 1.5012526513e-03
1.8378125000e+01 3.1223562609e-01 1.4994493079e-03
1.8381250000e+01 3.1210285768e-01 1.4976374670e-03
1.8384375000e+01 3.1197517994e-01 1.4958171384e-03
1.8387500000e+01 3.1185257596e-01 1.4939883210e-03
1.8390625000e+01 3.1173502367e-01 1.4921510157e-03
1.8393750000e+01 3.1162249619e-01 1.4903052178e-03
1.8396875000e+01 3.1151496204e-01 1.4884509327e-03
1.8400000000e+01 3.1141238500e-01 1.4865881605e-03
1.8403125000e+01 3.1131472408e-01 1.4847168933e-03
1.8406250000e+01 3.1122193381e-01 1.4828371344e-03
1.8409375000e+01 3.1113396476e-01 1.4809488876e-03
1.8412500000e+01 3.1105076332e-01 1.4790521524e-03
1.8415625000e+01 3.1097227136e-01 1.4773031123e-03
1.8418750000e+01 3.1089842747e-01 1.4793801073e-03
1.8421875000e+01 3.1082916585e-01 1.4814130620e-03
1.8425000000e+01 3.1076441779e-01 1.4834019897e-03
1.8428125000e+01 3.1070411106e-01 1.4853469058e-03
1.8431250000e+01 3.1064817006e-01 1.4872478268e-03
1.8434375000e+01 3.1059651628e-01 1.4891047799e-03
1.8437500000e+01 3.1054906849e-01 1.4909177938e-03
1.8440625000e+01 3.1050574272e-01 1.4926869015e-03
1.8443750000e+01 3.1046645266e-01 1.4944121419e-03
1.8446875000e+01 3.1043110964e-01 1.4960935576e-03
1.8450000000e+01 3.1039962323e-01 1.4977311973e-03
1.8453125000e+01 3.1037190119e-01 1.4993251113e-03
1.8456250000e+01 3.1034784972e-01 1.5008753608e-03
1.8459375000e+01 3.1032737345e-01 1.5023820015e-03
1.8462500000e+01 3.1031037615e-01 1.5038451022e-03
1.8465625000e+01 3.1029676057e-01 1.5052647360e-03
1.8468750000e+01 3.1028642897e-01 1.5066409744e-03
1.8471875000e+01 3.1027928315e-01 1.5079738991e-03
1.8475000000e+01 3.1027522456e-01 1.5092635922e-03
1.8478125000e+01 3.1027415445e-01 1.5105101436e-03
1.8481250000e+01 3.1027597452e-01 1.5117136472e-03
1.8484375000e+01 3.1028058708e-01 1.5128742022e-03
1.8487500000e+01 3.1028789465e-01 1.5139919057e-03
1.8490625000e+01 3.1029780108e-01 1.5150668644e-03
1.8493750000e+01 3.1031021081e-01 1.5160991908e-03
1.8496875000e+01 3.1032502955e-01 1.5170890015e-03
1.8500000000e+01 3.1034216473e-01 1.5180364102e-03
1.8503125000e+01 3.1036152524e-01 1.5189415399e-03
1.8506250000e+01 3.1038302168e-01 1.5198045184e-03
1.8509375000e+01 3.1040656671e-01 1.5206254739e-03
1.8512500000e+01 3.1043207510e-01 1.5214045433e-03
1.8515625000e+01 3.1045946395e-01 1.5221418646e-03
1.8518750000e+01 3.1048865241e-01 1.5228375815e-03
1.8521875000e+01 3.1051956265e-01 1.5234918442e-03
1.8525000000e+01 3.1055211910e-01 1.5241048004e-03
1.8528125000e+01 3.1058624933e-01 1.5246766097e-03
1.8531250000e+01 3.1062188340e-01 1.5252074285e-03
