1.44031249999999993e+01 4.99010171604512276e-01 2.98400420620742079e+03 2.98450321637902516e+03 -1.98440170404829223e+03 3.12886139413271680e+00
1.44062500000000000e+01 4.98679477735634036e-01 2.98400453689897222e+03 2.98450321637670777e+03 -1.98440170402958893e+03 3.12886139413271680e+00
1.44093750000000007e+01 4.98348417601617799e-01 2.98400486795694769e+03 2.98450321637454908e+03 -1.98440170400698798e+03 3.12886139413271591e+00
1.44125000000000014e+01 4.98017020704868529e-01 2.98400519935162447e+03 2.98450321637232946e+03 -1.98440170398908094e+03 3.12886139413271458e+00
1.44156250000000021e+01 4.97685317397030036e-01 2.98400553105282688e+03 2.98450321637022398e+03 -1.98440170396866824e+03 3.12886139413271325e+00
1.44187500000000028e+01 4.97353338069106421e-01 2.98400586303007003e+03 2.98450321636813896e+03 -1.98440170395480163e+03 3.12886139413271458e+00
1.44218750000000036e+01 4.97021113252043178e-01 2.98400619525270395e+03 2.98450321636595618e+03 -1.98440170394851930e+03 3.12886139413271547e+00
1.44250000000000043e+01 4.96688673902162592e-01 2.98400652769005637e+03 2.98450321636395847e+03 -1.98440170393706831e+03 3.12886139413271458e+00
1.44281250000000050e+01 4.96356050203124621e-01 2.98400686031156147e+03 2.98450321636176477e+03 -1.98440170392022583e+03 3.12886139413271547e+00
1.44312500000000057e+01 4.96023272825700356e-01 2.98400719308689031e+03 2.98450321635971613e+03 -1.98440170391107517e+03 3.12886139413271369e+00
1.44343750000000064e+01 4.95690371890506132e-01 2.98400752598606869e+03 2.98450321635795899e+03 -1.98440170390647017e+03 3.12886139413271502e+00
1.44375000000000071e+01 4.95357376534613481e-01 2.98400785897959440e+03 2.98450321635612909e+03 -1.98440170390215008e+03 3.12886139413271369e+00
1.44406250000000078e+01 4.95024315687784267e-01 2.98400819203853644e+03 2.98450321635422415e+03 -1.98440170390251797e+03 3.12886139413271458e+00
1.44437500000000085e+01 4.94691217699011809e-01 2.98400852513463633e+03 2.98450321635233513e+03 -1.98440170389899004e+03 3.12886139413271502e+00
1.44468750000000092e+01 4.94358110030388542e-01 2.98400885824038960e+03 2.98450321635042019e+03 -1.98440170389158538e+03 3.12886139413271414e+00
1.44500000000000099e+01 4.94025019348944716e-01 2.98400919132913168e+03 2.98450321634848069e+03 -1.98440170388766091e+03 3.12886139413271502e+00
1.44531250000000107e+01 4.93691971429977061e-01 2.98400952437509204e+03 2.98450321634652209e+03 -1.98440170387246985e+03 3.12886139413271325e+00
1.44562500000000114e+01 4.93358991161559235e-01 2.98400985735346239e+03 2.98450321634462398e+03 -1.98440170386836348e+03 3.12886139413271458e+00
1.44593750000000121e+01 4.93026102508636210e-01 2.98401019024043762e+03 2.98450321634294642e+03 -1.98440170386751333e+03 3.12886139413271458e+00
1.44625000000000128e+01 4.92693328314200207e-01 2.98401052301325444e+03 2.98450321634156853e+03 -1.98440170386935347e+03 3.12886139413271591e+00
1.44656250000000135e+01 4.92360689988735722e-01 2.98401085565021458e+03 2.98450321634020338e+03 -1.98440170386639556e+03 3.12886139413271325e+00
1.44687500000000142e+01 4.92028208325242022e-01 2.98401118813070207e+03 2.98450321633902740e+03 -1.98440170385537294e+03 3.12886139413271547e+00
1.44718750000000149e+01 4.91695902751106528e-01 2.98401152043518323e+03 2.98450321633793419e+03 -1.98440170385003421e+03 3.12886139413271369e+00
1.44750000000000156e+01 4.91363791529937532e-01 2.98401185254520442e+03 2.98450321633673457e+03 -1.98440170385601323e+03 3.12886139413271369e+00
1.44781250000000163e+01 4.91031892178839580e-01 2.98401218444337110e+03 2.98450321633554995e+03 -1.98440170384851876e+03 3.12886139413271547e+00
1.44812500000000171e+01 4.90700221233522416e-01 2.98401251611332964e+03 2.98450321633456315e+03 -1.98440170383201121e+03 3.12886139413271458e+00
1.44843750000000178e+01 4.90368793922038082e-01 2.98401284753972550e+03 2.98450321633364774e+03 -1.98440170381672306e+03 3.12886139413271502e+00
1.44875000000000185e+01 4.90037624528553539e-01 2.98401317870816092e+03 2.98450321633268959e+03 -1.98440170379975552e+03 3.12886139413271502e+00
1.44906250000000192e+01 4.89706726551641658e-01 2.98401350960514037e+03 2.98450321633169187e+03 -1.98440170378073071e+03 3.12886139413271369e+00
1.44937500000000199e+01 4.89376112896829307e-01 2.98401384021801550e+03 2.98450321633091244e+03 -1.98440170376457127e+03 3.12886139413271547e+00
1.44968750000000206e+01 4.89045795056730015e-01 2.98401417053491332e+03 2.98450321632997020e+03 -1.98440170376009792e+03 3.12886139413271458e+00
1.45000000000000213e+01 4.88715784450811541e-01 2.98401450054466113e+03 2.98450321632911209e+03 -1.98440170376494552e+03 3.12886139413271414e+00
1.45031250000000220e+01 4.88386091590987781e-01 2.98401483023670698e+03 2.98450321632829809e+03 -1.98440170376569858e+03 3.12886139413271458e+00
1.45062500000000227e+01 4.88056726482619219e-01 2.98401515960103416e+03 2.98450321632751684e+03 -1.98440170375528805e+03 3.12886139413271547e+00
1.45093750000000234e+01 4.87727698584024427e-01 2.98401548862807022e+03 2.98450321632665418e+03 -1.98440170373917317e+03 3.12886139413271636e+00
1.45125000000000242e+01 4.87399017171799842e-01 2.98401581730859516e+03 2.98450321632576697e+03 -1.98440170373027127e+03 3.12886139413271458e+00
1.45156250000000249e+01 4.87070691385356636e-01 2.98401614563364183e+03 2.98450321632502710e+03 -1.98440170372704733e+03 3.12886139413271591e+00
1.45187500000000256e+01 4.86742729840218769e-01 2.98401647359439903e+03 2.98450321632423947e+03 -1.98440170372418515e+03 3.12886139413271458e+00
1.45218750000000263e+01 4.86415141558857345e-01 2.98401680118211061e+03 2.98450321632366968e+03 -1.98440170373219462e+03 3.12886139413271458e+00
1.45250000000000270e+01 4.86087935083542921e-01 2.98401712838797221e+03 2.98450321632305577e+03 -1.98440170373248293e+03 3.12886139413271458e+00
1.45281250000000277e+01 4.85761119520059403e-01 2.98401745520303575e+03 2.98450321632255600e+03 -1.98440170373769229e+03 3.12886139413271458e+00
1.45312500000000284e+01 4.85434704132698236e-01 2.98401778161810716e+03 2.98450321632223995e+03 -1.98440170374655531e+03 3.12886139413271458e+00
1.45343750000000291e+01 4.85108697930550337e-01 2.98401810762364676e+03 2.98450321632157738e+03 -1.98440170374762852e+03 3.12886139413271636e+00
1.45375000000000298e+01 4.84783111253723364e-01 2.98401843320967600e+03 2.98450321632092982e+03 -1.98440170374860782e+03 3.12886139413271547e+00
1.45406250000000306e+01 4.84457954551536119e-01 2.98401875836568479e+03 2.98450321632023633e+03 -1.98440170375339949e+03 3.12886139413271502e+00
1.45437500000000313e+01 4.84133238939021660e-01 2.98401908308054317e+03 2.98450321631948236e+03 -1.98440170375750813e+03 3.12886139413271325e+00
1.45468750000000320e+01 4.83808976525823997e-01 2.98401940734241452e+03 2.98450321631894030e+03 -1.98440170375939260e+03 3.12886139413271369e+00
1.45500000000000327e+01 4.83485179622038352e-01 2.98401973113867916e+03 2.98450321631830138e+03 -1.98440170375255047e+03 3.12886139413271325e+00
1.45531250000000334e+01 4.83161861635331424e-01 2.98402005445585928e+03 2.98450321631749466e+03 -1.98440170374689069e+03 3.12886139413271236e+00
1.45562500000000341e+01 4.82839037118091563e-01 2.98402037727955121e+03 2.98450321631666930e+03 -1.98440170374734998e+03 3.12886139413271369e+00
1.45593750000000348e+01 4.82516721248023250e-01 2.98402069959436085e+03 2.98450321631560882e+03 -1.98440170375463913e+03 3.12886139413271458e+00
1.45625000000000355e+01 4.82194930597922788e-01 2.98402102138384816e+03 2.98450321631444604e+03 -1.98440170375698926e+03 3.12886139413271414e+00
1.45656250000000362e+01 4.81873682804330850e-01 2.98402134263047992e+03 2.98450321631328416e+03 -1.98440170375817434e+03 3.12886139413271458e+00
1.45687500000000369e+01 4.81552996577932713e-01 2.98402166331558556e+03 2.98450321631216366e+03 -1.98440170376463402e+03 3.12886139413271280e+00
1.45718750000000377e+01 4.81232891447962607e-01 2.98402198341932308e+03 2.98450321631077122e+03 -1.98440170376805872e+03 3.12886139413271280e+00
1.45750000000000384e+01 4.80913388762010896e-01 2.98402230292064769e+03 2.98450321630940971e+03 -1.98440170377330969e+03 3.12886139413271325e+00
1.45781250000000391e+01 4.80594510636501937e-01 2.98402262179729314e+03 2.98450321630792951e+03 -1.98440170377335539e+03 3.12886139413271369e+00
1.45812500000000398e+01 4.80276280443535430e-01 2.98402294002575809e+03 2.98450321630620147e+03 -1.98440170376609876e+03 3.12886139413271236e+00
1.45843750000000405e+01 4.79958723121385877e-01 2.98402325758129427e+03 2.98450321630441567e+03 -1.98440170375687921e+03 3.12886139413271236e+00
1.45875000000000412e+01 4.79641864635717508e-01 2.98402357443790925e+03 2.98450321630254484e+03 -1.98440170375331763e+03 3.12886139413271458e+00
1.45906250000000419e+01 4.79325732287904593e-01 2.98402389056837092e+03 2.98450321630065901e+03 -1.98440170375523849e+03 3.12886139413271280e+00
1.45937500000000426e+01 4.79010354460758403e-01 2.98402420594421801e+03 2.98450321629867858e+03 -1.98440170375927073e+03 3.12886139413271280e+00
1.45968750000000433e+01 4.78695760656433988e-01 2.98402452053578054e+03 2.98450321629643713e+03 -1.98440170375524417e+03 3.12886139413271280e+00
1.46000000000000441e+01 4.78381982066637124e-01 2.98402483431219662e+03 2.98450321629426344e+03 -1.98440170374912259e+03 3.12886139413271103e+00
1.46031250000000448e+01 4.78069050167879095e-01 2.98402514724144521e+03 2.98450321629161317e+03 -1.98440170374443005e+03 3.12886139413271325e+00
1.46062500000000455e+01 4.77756998510101283e-01 2.98402545929037751e+03 2.98450321628888742e+03 -1.98440170374551599e+03 3.12886139413271280e+00
1.46093750000000462e+01 4.77445861703655661e-01 2.98402577042475423e+03 2.98450321628645770e+03 -1.98440170374347008e+03 3.12886139413271236e+00
1.46125000000000469e+01 4.77135674431766243e-01 2.98402608060928196e+03 2.98450321628371375e+03 -1.98440170373711499e+03 3.12886139413271325e+00
1.46156250000000476e+01 4.76826473342557400e-01 2.98402638980766187e+03 2.98450321628100437e+03 -1.98440170372307011e+03 3.12886139413271236e+00
1.46187500000000483e+01 4.76518295448952245e-01 2.98402669798263469e+03 2.98450321627808353e+03 -1.98440170370888995e+03 3.12886139413271192e+00
1.46218750000000490e+01 4.76211178950065539e-01 2.98402700509602619e+03 2.98450321627497624e+03 -1.98440170369959924e+03 3.12886139413271280e+00
1.46250000000000497e+01 4.75905162963964956e-01 2.98402731110880177e+03 2.98450321627176572e+03 -1.98440170370045462e+03 3.12886139413271280e+00
1.46281250000000504e+01 4.75600287398679766e-01 2.98402761598111510e+03 2.98450321626851382e+03 -1.98440170370015539e+03 3.12886139413271236e+00
1.46312500000000512e+01 4.75296592760408587e-01 2.98402791967236226e+03 2.98450321626512277e+03 -1.98440170370594956e+03 3.12886139413271325e+00
1.46343750000000519e+01 4.74994120552061638e-01 2.98402822214123444e+03 2.98450321626178629e+03 -1.98440170371253635e+03 3.12886139413271280e+00
1.46375000000000526e+01 4.74692912560906455e-01 2.98402852334576983e+03 2.98450321625833067e+03 -1.98440170371399245e+03 3.12886139413271414e+00
1.46406250000000533e+01 4.74393011372557294e-01 2.98402882324340590e+03 2.98450321625477864e+03 -1.98440170370489818e+03 3.12886139413271236e+00
1.46437500000000540e+01 4.74094460206265278e-01 2.98402912179102987e+03 2.98450321625123615e+03 -1.98440170370824012e+03 3.12886139413271236e+00
1.46468750000000547e+01 4.73797302567671108e-01 2.98402941894502783e+03 2.98450321624759545e+03 -1.98440170371747263e+03 3.12886139413271325e+00
