1.8003125000e+01 3.3698301159e-01 1.6533403081e-03
1.8006250000e+01 3.3692658254e-01 1.6526056675e-03
1.8009375000e+01 3.3686816606e-01 1.6518611515e-03
1.8012500000e+01 3.3680763950e-01 1.6511067782e-03
1.8015625000e+01 3.3674487957e-01 1.6503425710e-03
1.8018750000e+01 3.3667976294e-01 1.6495685514e-03
1.8021875000e+01 3.3661216626e-01 1.6487847391e-03
1.8025000000e+01 3.3654196690e-01 1.6479911602e-03
1.8028125000e+01 3.3646904224e-01 1.6471878282e-03
1.8031250000e+01 3.3639327104e-01 1.6463747690e-03
1.8034375000e+01 3.3631453307e-01 1.6455519987e-03
1.8037500000e+01 3.3623270946e-01 1.6447195391e-03
1.8040625000e+01 3.3614768333e-01 1.6438774136e-03
1.8043750000e+01 3.3605933990e-01 1.6430256365e-03
1.8046875000e+01 3.3596756655e-01 1.6421642272e-03
1.8050000000e+01 3.3587225337e-01 1.6412932102e-03
1.8053125000e+01 3.3577329368e-01 1.6404126025e-03
1.8056250000e+01 3.3567058398e-01 1.6395224250e-03
1.8059375000e+01 3.3556402438e-01 1.6386226992e-03
1.8062500000e+01 3.3545351884e-01 1.6377134406e-03
1.8065625000e+01 3.3533897560e-01 1.6367946630e-03
1.8068750000e+01 3.3522030706e-01 1.6358663949e-03
1.8071875000e+01 3.3509743066e-01 1.6349286496e-03
1.8075000000e+01 3.3497026887e-01 1.6339814489e-03
1.8078125000e+01 3.3483874914e-01 1.6330248100e-03
1.8081250000e+01 3.3470280470e-01 1.6320587537e-03
1.8084375000e+01 3.3456237432e-01 1.6310832957e-03
1.8087500000e+01 3.3441740309e-01 1.6300984561e-03
1.8090625000e+01 3.3426784185e-01 1.6291042506e-03
1.8093750000e+01 3.3411364811e-01 1.6281006965e-03
1.8096875000e+01 3.3395478606e-01 1.6270878102e-03
1.8100000000e+01 3.3379122634e-01 1.6260656107e-03
1.8103125000e+01 3.3362294696e-01 1.6250341159e-03
1.8106250000e+01 3.3344993232e-01 1.6239933407e-03
1.8109375000e+01 3.3327217465e-01 1.6229433112e-03
1.8112500000e+01 3.3308967299e-01 1.6218840389e-03
1.8115625000e+01 3.3290243390e-01 1.6208155346e-03
1.8118750000e+01 3.3271047152e-01 1.6197378243e-03
1.8121875000e+01 3.3251380722e-01 1.6186509219e-03
1.8125000000e+01 3.3231246991e-01 1.6175548431e-03
1.8128125000e+01 3.3210649623e-01 1.6164496004e-03
1.8131250000e+01 3.3189593008e-01 1.6153352131e-03
1.8134375000e+01 3.3168082311e-01 1.6142116939e-03
