1.4403125000e+01 3.0852396245e-01 2.5448788269e-03
1.4406250000e+01 3.0823521915e-01 2.5323315749e-03
1.4409375000e+01 3.0794890538e-01 2.5197450169e-03
1.4412500000e+01 3.0766515777e-01 2.5071195877e-03
1.4415625000e+01 3.0738411164e-01 2.4944557318e-03
1.4418750000e+01 3.0710590008e-01 2.4817538948e-03
1.4421875000e+01 3.0683065380e-01 2.4690145153e-03
1.4425000000e+01 3.0655850172e-01 2.4562380573e-03
1.4428125000e+01 3.0628956933e-01 2.4434249597e-03
1.4431250000e+01 3.0602397984e-01 2.4305756854e-03
1.4434375000e+01 3.0576185304e-01 2.4176907052e-03
1.4437500000e+01 3.0550330561e-01 2.4047704851e-03
1.4440625000e+01 3.0524845042e-01 2.3918154910e-03
1.4443750000e+01 3.0499739705e-01 2.3788261988e-03
1.4446875000e+01 3.0475025112e-01 2.3658030840e-03
1.4450000000e+01 3.0450711434e-01 2.3527466410e-03
1.4453125000e+01 3.0426808434e-01 2.3396573547e-03
1.4456250000e+01 3.0403325467e-01 2.3265357318e-03
1.4459375000e+01 3.0380271432e-01 2.3133822583e-03
1.4462500000e+01 3.0357654813e-01 2.3001974463e-03
1.4465625000e+01 3.0335483614e-01 2.2869818030e-03
1.4468750000e+01 3.0313765426e-01 2.2737358474e-03
1.4471875000e+01 3.0292507350e-01 2.2604600972e-03
1.4475000000e+01 3.0271716016e-01 2.2471550703e-03
1.4478125000e+01 3.0251397621e-01 2.2338213060e-03
1.4481250000e+01 3.0231557887e-01 2.2204593388e-03
1.4484375000e+01 3.0212202069e-01 2.2070697216e-03
1.4487500000e+01 3.0193334922e-01 2.1936529905e-03
1.4490625000e+01 3.0174960772e-01 2.1802097174e-03
1.4493750000e+01 3.0157083505e-01 2.1667404602e-03
1.4496875000e+01 3.0139706499e-01 2.1532457900e-03
1.4500000000e+01 3.0122832719e-01 2.1397262839e-03
1.4503125000e+01 3.0106464688e-01 2.1261825323e-03
1.4506250000e+01 3.0090604458e-01 2.1126151188e-03
1.4509375000e+01 3.0075253681e-01 2.0990246541e-03
1.4512500000e+01 3.0060413590e-01 2.0854117527e-03
1.4515625000e+01 3.0046085020e-01 2.0717770347e-03
1.4518750000e+01 3.0032268339e-01 2.0581211083e-03
1.4521875000e+01 3.0018963598e-01 2.0444446327e-03
1.4525000000e+01 3.0006170406e-01 2.0307482403e-03
1.4528125000e+01 2.9993888035e-01 2.0170325858e-03
1.4531250000e+01 2.9982115380e-01 2.0032983294e-03
1.4534375000e+01 2.9970850977e-01 1.9895461505e-03
1.4537500000e+01 2.9960093077e-01 1.9757767355e-03
1.4540625000e+01 2.9949839549e-01 1.9619907760e-03
1.4543750000e+01 2.9940087960e-01 1.9481889884e-03
