2.40312499999999973e+00 4.07142500589891831e+00 2.98043398831173363e+03 2.98450541331763270e+03 -1.98440170390002095e+03 3.12886139413271280e+00
2.40624999999999956e+00 4.07764335144297174e+00 2.98042776998895624e+03 2.98450541334039917e+03 -1.98440170389488549e+03 3.12886139413271325e+00
2.40937499999999938e+00 4.08372313228030936e+00 2.98042169023084352e+03 2.98450541336312381e+03 -1.98440170389211926e+03 3.12886139413271280e+00
2.41249999999999920e+00 4.08966400491529036e+00 2.98041574937974337e+03 2.98450541338465882e+03 -1.98440170388642287e+03 3.12886139413271325e+00
2.41562499999999902e+00 4.09546564104614408e+00 2.98040994776519165e+03 2.98450541340623795e+03 -1.98440170388428169e+03 3.12886139413271147e+00
2.41874999999999885e+00 4.10112772409987691e+00 2.98040428570402128e+03 2.98450541342812130e+03 -1.98440170388016713e+03 3.12886139413271325e+00
2.42187499999999867e+00 4.10664994708341879e+00 2.98039876350048507e+03 2.98450541344756857e+03 -1.98440170387027479e+03 3.12886139413271280e+00
2.42499999999999849e+00 4.11203202024172665e+00 2.98039338144637077e+03 2.98450541346661248e+03 -1.98440170385711644e+03 3.12886139413271280e+00
2.42812499999999831e+00 4.11727366252674898e+00 2.98038813982112515e+03 2.98450541348365186e+03 -1.98440170384440376e+03 3.12886139413271369e+00
2.43124999999999813e+00 4.12237460718516413e+00 2.98038303889197232e+03 2.98450541349915738e+03 -1.98440170383883924e+03 3.12886139413271192e+00
2.43437499999999796e+00 4.12733460034911293e+00 2.98037807891404009e+03 2.98450541351438915e+03 -1.98440170383403711e+03 3.12886139413271458e+00
2.43749999999999778e+00 4.13215339924894653e+00 2.98037326013048551e+03 2.98450541352973460e+03 -1.98440170383122177e+03 3.12886139413271280e+00
2.44062499999999760e+00 4.13683077108125374e+00 2.98036858277262490e+03 2.98450541354370625e+03 -1.98440170382167889e+03 3.12886139413271147e+00
2.44374999999999742e+00 4.14136649799046008e+00 2.98036404706005760e+03 2.98450541355804808e+03 -1.98440170382140946e+03 3.12886139413271325e+00
2.44687499999999725e+00 4.14576037093244221e+00 2.98035965320079140e+03 2.98450541357172369e+03 -1.98440170382518681e+03 3.12886139413271280e+00
2.44999999999999707e+00 4.15001219365597773e+00 2.98035540139136992e+03 2.98450541358502596e+03 -1.98440170383283066e+03 3.12886139413271325e+00
2.45312499999999689e+00 4.15412178098690799e+00 2.98035129181700449e+03 2.98450541359799126e+03 -1.98440170383521763e+03 3.12886139413271147e+00
