1.0803125000e+01 3.8194214329e-01 4.1387557144e-03
1.0806250000e+01 3.8300235245e-01 4.1645602222e-03
1.0809375000e+01 3.8406952929e-01 4.1903045401e-03
1.0812500000e+01 3.8514351219e-01 4.2159877811e-03
1.0815625000e+01 3.8622413934e-01 4.2416090774e-03
1.0818750000e+01 3.8731124832e-01 4.2671675812e-03
1.0821875000e+01 3.8840467559e-01 4.2926624393e-03
1.0825000000e+01 3.8950425816e-01 4.3180928309e-03
1.0828125000e+01 3.9060983210e-01 4.3434579358e-03
1.0831250000e+01 3.9172123399e-01 4.3687569502e-03
1.0834375000e+01 3.9283830028e-01 4.3939890853e-03
1.0837500000e+01 3.9396086788e-01 4.4191535679e-03
1.0840625000e+01 3.9508877328e-01 4.4442496146e-03
1.0843750000e+01 3.9622185400e-01 4.4692764716e-03
1.0846875000e+01 3.9735994773e-01 4.4942333910e-03
1.0850000000e+01 3.9850289317e-01 4.5191196456e-03
1.0853125000e+01 3.9965052904e-01 4.5439345003e-03
1.0856250000e+01 4.0080269494e-01 4.5686772427e-03
1.0859375000e+01 4.0195923117e-01 4.5933471599e-03
1.0862500000e+01 4.0311997851e-01 4.6179435535e-03
1.0865625000e+01 4.0428477903e-01 4.6424657326e-03
1.0868750000e+01 4.0545347550e-01 4.6669130179e-03
1.0871875000e+01 4.0662591153e-01 4.6912847434e-03
1.0875000000e+01 4.0780193139e-01 4.7155802433e-03
1.0878125000e+01 4.0898138026e-01 4.7397988620e-03
1.0881250000e+01 4.1016410370e-01 4.7639399441e-03
1.0884375000e+01 4.1134994879e-01 4.7880028621e-03
1.0887500000e+01 4.1253876312e-01 4.8119869863e-03
1.0890625000e+01 4.1373039494e-01 4.8358916951e-03
1.0893750000e+01 4.1492469285e-01 4.8597163617e-03
1.0896875000e+01 4.1612150628e-01 4.8834603786e-03
1.0900000000e+01 4.1732068580e-01 4.9071231464e-03
1.0903125000e+01 4.1852208239e-01 4.9307040780e-03
1.0906250000e+01 4.1972554706e-01 4.9542025805e-03
1.0909375000e+01 4.2093093153e-01 4.9776180801e-03
1.0912500000e+01 4.2213808797e-01 5.0009500004e-03
1.0915625000e+01 4.2334686865e-01 5.0241977732e-03
1.0918750000e+01 4.2455712606e-01 5.0473608340e-03
1.0921875000e+01 4.2576871340e-01 5.0704386338e-03
1.0925000000e+01 4.2698148347e-01 5.0934306247e-03
1.0928125000e+01 4.2819528890e-01 5.1163362539e-03
1.0931250000e+01 4.2940998324e-01 5.1391550042e-03
1.0934375000e+01 4.3062541891e-01 5.1618863333e-03
1.0937500000e+01 4.3184144882e-01 5.1845297163e-03
1.0940625000e+01 4.3305792535e-01 5.2070846337e-03
1.0943750000e+01 4.3427470062e-01 5.2295505723e-03
1.0946875000e+01 4.3549162658e-01 5.2519270219e-03
1.0950000000e+01 4.3670855516e-01 5.2742134920e-03
1.0953125000e+01 4.3792533745e-01 5.2964094798e-03
1.0956250000e+01 4.3914182401e-01 5.3185144977e-03
1.0959375000e+01 4.4035786487e-01 5.3405280559e-03
1.0962500000e+01 4.4157330965e-01 5.3624496727e-03
1.0965625000e+01 4.4278800702e-01 5.3842788625e-03
1.0968750000e+01 4.4400180534e-01 5.4060151547e-03
1.0971875000e+01 4.4521455263e-01 5.4276580859e-03
1.0975000000e+01 4.4642609633e-01 5.4492072045e-03
1.0978125000e+01 4.4763628234e-01 5.4706620409e-03
1.0981250000e+01 4.4884495707e-01 5.4920221519e-03
1.0984375000e+01 4.5005196542e-01 5.5132870830e-03
1.0987500000e+01 4.5125715207e-01 5.5344563931e-03
1.0990625000e+01 4.5246036141e-01 5.5555296515e-03
1.0993750000e+01 4.5366143681e-01 5.5765064263e-03
1.0996875000e+01 4.5486022060e-01 5.5973862736e-03
1.1000000000e+01 4.5605655550e-01 5.6181687788e-03
1.1003125000e+01 4.5725028270e-01 5.6388535090e-03
1.1006250000e+01 4.5844124365e-01 5.6594400493e-03
1.1009375000e+01 4.5962927950e-01 5.6799279898e-03
1.1012500000e+01 4.6081423081e-01 5.7003169251e-03
1.1015625000e+01 4.6199593825e-01 5.7206064584e-03
1.1018750000e+01 4.6317424167e-01 5.7407961803e-03
1.1021875000e+01 4.6434898125e-01 5.7608856990e-03
1.1025000000e+01 4.6551999644e-01 5.7808746169e-03
1.1028125000e+01 4.6668712769e-01 5.8007625547e-03
1.1031250000e+01 4.6785021517e-01 5.8205491277e-03
1.1034375000e+01 4.6900909899e-01 5.8402339509e-03
1.1037500000e+01 4.7016361976e-01 5.8598166463e-03
1.1040625000e+01 4.7131361896e-01 5.8792968524e-03
1.1043750000e+01 4.7245893790e-01 5.8986741958e-03
1.1046875000e+01 4.7359941853e-01 5.9179483057e-03
1.1050000000e+01 4.7473490442e-01 5.9371188348e-03
1.1053125000e+01 4.7586523902e-01 5.9561854169e-03
1.1056250000e+01 4.7699026665e-01 5.9751476880e-03
1.1059375000e+01 4.7810983350e-01 5.9940053081e-03
1.1062500000e+01 4.7922378713e-01 6.0127579318e-03
1.1065625000e+01 4.8033197565e-01 6.0314052137e-03
1.1068750000e+01 4.8143424963e-01 6.0499468192e-03
1.1071875000e+01 4.8253046033e-01 6.0683824076e-03
1.1075000000e+01 4.8362046095e-01 6.0867116462e-03
1.1078125000e+01 4.8470410719e-01 6.1049342146e-03
1.1081250000e+01 4.8578125679e-01 6.1230497891e-03
1.1084375000e+01 4.8685176842e-01 6.1410580364e-03
1.1087500000e+01 4.8791550441e-01 6.1589586486e-03
1.1090625000e+01 4.8897232878e-01 6.1767513062e-03
1.1093750000e+01 4.9002210842e-01 6.1944356995e-03
1.1096875000e+01 4.9106471334e-01 6.2120115278e-03
1.1100000000e+01 4.9210001495e-01 6.2294784739e-03
1.1103125000e+01 4.9312788909e-01 6.2468362427e-03
1.1106250000e+01 4.9414821398e-01 6.2640845310e-03
1.1109375000e+01 4.9516087097e-01 6.2812230439e-03
1.1112500000e+01 4.9616574558e-01 6.2982514967e-03
1.1115625000e+01 4.9716272617e-01 6.3151696007e-03
1.1118750000e+01 4.9815170451e-01 6.3319770725e-03
1.1121875000e+01 4.9913257632e-01 6.3486736261e-03
1.1125000000e+01 5.0010524050e-01 6.3652589772e-03
1.1128125000e+01 5.0106960093e-01 6.3817328594e-03
1.1131250000e+01 5.0202556456e-01 6.3980949982e-03
1.1134375000e+01 5.0297304273e-01 6.4143451283e-03
1.1137500000e+01 5.0391195079e-01 6.4304829778e-03
1.1140625000e+01 5.0484220822e-01 6.4465082834e-03
1.1143750000e+01 5.0576373930e-01 6.4624207910e-03
1.1146875000e+01 5.0667647194e-01 6.4782202391e-03
1.1150000000e+01 5.0758033896e-01 6.4939063822e-03
1.1153125000e+01 5.0847527749e-01 6.5094789716e-03
1.1156250000e+01 5.0936122830e-01 6.5249377476e-03
1.1159375000e+01 5.1023813801e-01 6.5402824786e-03
1.1162500000e+01 5.1110595687e-01 6.5555129221e-03
1.1165625000e+01 5.1196463939e-01 6.5706288345e-03
1.1168750000e+01 5.1281414511e-01 6.5856299834e-03
1.1171875000e+01 5.1365443762e-01 6.6005161334e-03
1.1175000000e+01 5.1448548562e-01 6.6152870618e-03
1.1178125000e+01 5.1530726215e-01 6.6299425490e-03
1.1181250000e+01 5.1611974413e-01 6.6444823709e-03
1.1184375000e+01 5.1692291262e-01 6.6589062996e-03
1.1187500000e+01 5.1771675348e-01 6.6732141200e-03
1.1190625000e+01 5.1850125710e-01 6.6874056302e-03
1.1193750000e+01 5.1927641717e-01 6.7014806100e-03
1.1196875000e+01 5.2004223211e-01 6.7154388613e-03
1.1200000000e+01 5.2079870335e-01 6.7292801653e-03
1.1203125000e+01 5.2154583664e-01 6.7430043208e-03
1.1206250000e+01 5.2228364196e-01 6.7566111360e-03
1.1209375000e+01 5.2301213219e-01 6.7701004113e-03
1.1212500000e+01 5.2373132392e-01 6.7834719469e-03
1.1215625000e+01 5.2444123707e-01 6.7967255553e-03
1.1218750000e+01 5.2514189522e-01 6.8098610627e-03
1.1221875000e+01 5.2583332436e-01 6.8228782769e-03
