1.56031250000000004e+01 5.21370230138033630e-01 2.98398653539683164e+03 2.98450790562696966e+03 -1.98440170363604238e+03 3.12886139413267150e+00
1.56062500000000011e+01 5.21334766564560348e-01 2.98398657086027561e+03 2.98450790562684006e+03 -1.98440170363700372e+03 3.12886139413267150e+00
1.56093750000000018e+01 5.21293797648267998e-01 2.98398661182880642e+03 2.98450790562645489e+03 -1.98440170364017581e+03 3.12886139413267150e+00
1.56125000000000025e+01 5.21247329205946852e-01 2.98398665829660922e+03 2.98450790562581506e+03 -1.98440170364970368e+03 3.12886139413267284e+00
1.56156250000000032e+01 5.21195368564509542e-01 2.98398671025656222e+03 2.98450790562512657e+03 -1.98440170365478230e+03 3.12886139413267195e+00
1.56187500000000039e+01 5.21137924101690464e-01 2.98398676770016209e+03 2.98450790562426391e+03 -1.98440170366168400e+03 3.12886139413267195e+00
1.56218750000000046e+01 5.21075005920160650e-01 2.98398683061744805e+03 2.98450790562336806e+03 -1.98440170366566599e+03 3.12886139413267284e+00
1.56250000000000053e+01 5.21006625580712868e-01 2.98398689899692727e+03 2.98450790562250813e+03 -1.98440170366200437e+03 3.12886139413267150e+00
1.56281250000000060e+01 5.20932796074587201e-01 2.98398697282549711e+03 2.98450790562157181e+03 -1.98440170365738345e+03 3.12886139413267150e+00
1.56312500000000068e+01 5.20853532075742809e-01 2.98398705208837237e+03 2.98450790562044813e+03 -1.98440170365030326e+03 3.12886139413267284e+00
1.56343750000000075e+01 5.20768849968941017e-01 2.98398713676900888e+03 2.98450790561897793e+03 -1.98440170363846414e+03 3.12886139413267239e+00
1.56375000000000082e+01 5.20678768296826799e-01 2.98398722684903441e+03 2.98450790561733129e+03 -1.98440170363121342e+03 3.12886139413267061e+00
1.56406250000000089e+01 5.20583307515351756e-01 2.98398732230817041e+03 2.98450790561568556e+03 -1.98440170363082825e+03 3.12886139413267195e+00
1.56437500000000096e+01 5.20482489759731881e-01 2.98398742312416698e+03 2.98450790561392660e+03 -1.98440170363722746e+03 3.12886139413267017e+00
1.56468750000000103e+01 5.20376339170324220e-01 2.98398752927273335e+03 2.98450790561190388e+03 -1.98440170365301492e+03 3.12886139413267150e+00
