1.6803125000e+01 3.6283403933e-01 2.8756512944e-03
1.6806250000e+01 3.6285301617e-01 2.8673555103e-03
1.6809375000e+01 3.6286893690e-01 2.8590406487e-03
1.6812500000e+01 3.6288182431e-01 2.8507069096e-03
1.6815625000e+01 3.6289170190e-01 2.8423544795e-03
1.6818750000e+01 3.6289859396e-01 2.8339835588e-03
1.6821875000e+01 3.6290252557e-01 2.8255943503e-03
1.6825000000e+01 3.6290352209e-01 2.8171870490e-03
1.6828125000e+01 3.6290160911e-01 2.8087618521e-03
1.6831250000e+01 3.6289681270e-01 2.8003189561e-03
1.6834375000e+01 3.6288915860e-01 2.7918585438e-03
1.6837500000e+01 3.6287867336e-01 2.7833808197e-03
1.6840625000e+01 3.6286538303e-01 2.7748859771e-03
1.6843750000e+01 3.6284931386e-01 2.7663742168e-03
1.6846875000e+01 3.6283049173e-01 2.7578457333e-03
1.6850000000e+01 3.6280894258e-01 2.7493007335e-03
1.6853125000e+01 3.6278469195e-01 2.7407394012e-03
1.6856250000e+01 3.6275776469e-01 2.7321619357e-03
1.6859375000e+01 3.6272818592e-01 2.7235685309e-03
1.6862500000e+01 3.6269597952e-01 2.7149593863e-03
1.6865625000e+01 3.6266116972e-01 2.7063347013e-03
1.6868750000e+01 3.6262378017e-01 2.6976946818e-03
1.6871875000e+01 3.6258383318e-01 2.6890395151e-03
1.6875000000e+01 3.6254135077e-01 2.6803693946e-03
1.6878125000e+01 3.6249635495e-01 2.6716845245e-03
1.6881250000e+01 3.6244886633e-01 2.6629850938e-03
1.6884375000e+01 3.6239890532e-01 2.6542713085e-03
1.6887500000e+01 3.6234649177e-01 2.6455433633e-03
1.6890625000e+01 3.6229164457e-01 2.6368014523e-03
1.6893750000e+01 3.6223438200e-01 2.6280457689e-03
1.6896875000e+01 3.6217472219e-01 2.6192765193e-03
1.6900000000e+01 3.6211268214e-01 2.6104938954e-03
1.6903125000e+01 3.6204827841e-01 2.6016980943e-03
1.6906250000e+01 3.6198152683e-01 2.5928893134e-03
1.6909375000e+01 3.6191244246e-01 2.5840677422e-03
1.6912500000e+01 3.6184104057e-01 2.5752335853e-03
1.6915625000e+01 3.6176733520e-01 2.5663870414e-03
1.6918750000e+01 3.6169134023e-01 2.5612063783e-03
1.6921875000e+01 3.6161306883e-01 2.5620267137e-03
1.6925000000e+01 3.6153253403e-01 2.5628102140e-03
1.6928125000e+01 3.6144974809e-01 2.5635569163e-03
1.6931250000e+01 3.6136472325e-01 2.5642668575e-03
1.6934375000e+01 3.6127747148e-01 2.5649400831e-03
1.6937500000e+01 3.6118800427e-01 2.5655766407e-03
1.6940625000e+01 3.6109633262e-01 2.5661765786e-03
1.6943750000e+01 3.6100246820e-01 2.5667399468e-03
1.6946875000e+01 3.6090642226e-01 2.5672668022e-03
1.6950000000e+01 3.6080820583e-01 2.5677571998e-03
1.6953125000e+01 3.6070783010e-01 2.5682112010e-03
1.6956250000e+01 3.6060530648e-01 2.5686288621e-03
1.6959375000e+01 3.6050064628e-01 2.5690102504e-03
1.6962500000e+01 3.6039386161e-01 2.5693554334e-03
1.6965625000e+01 3.6028496453e-01 2.5696644836e-03
1.6968750000e+01 3.6017396738e-01 2.5699374679e-03
1.6971875000e+01 3.6006088306e-01 2.5701744617e-03
1.6975000000e+01 3.5994572545e-01 2.5703755420e-03
1.6978125000e+01 3.5982850865e-01 2.5705407888e-03
1.6981250000e+01 3.5970924746e-01 2.5706702743e-03
1.6984375000e+01 3.5958795778e-01 2.5707640885e-03
1.6987500000e+01 3.5946465595e-01 2.5708223105e-03
1.6990625000e+01 3.5933936011e-01 2.5708450345e-03
1.6993750000e+01 3.5921208921e-01 2.5708323516e-03
1.6996875000e+01 3.5908286302e-01 2.5707843489e-03
1.7000000000e+01 3.5895170236e-01 2.5707011213e-03
1.7003125000e+01 3.5881863007e-01 2.5705827653e-03
1.7006250000e+01 3.5868367029e-01 2.5704293814e-03
1.7009375000e+01 3.5854684868e-01 2.5702410704e-03
1.7012500000e+01 3.5840819222e-01 2.5700179267e-03
1.7015625000e+01 3.5826772985e-01 2.5697600545e-03
1.7018750000e+01 3.5812549238e-01 2.5694675637e-03
1.7021875000e+01 3.5798151232e-01 2.5691405603e-03
1.7025000000e+01 3.5783582406e-01 2.5687791525e-03
1.7028125000e+01 3.5768846415e-01 2.5683834553e-03
1.7031250000e+01 3.5753947106e-01 2.5679535784e-03
1.7034375000e+01 3.5738888545e-01 2.5674896403e-03
1.7037500000e+01 3.5723675017e-01 2.5669917536e-03
1.7040625000e+01 3.5708311028e-01 2.5664600358e-03
1.7043750000e+01 3.5692801301e-01 2.5658946056e-03
1.7046875000e+01 3.5677150815e-01 2.5652955908e-03
1.7050000000e+01 3.5661364773e-01 2.5646631181e-03
1.7053125000e+01 3.5645448616e-01 2.5639973031e-03
1.7056250000e+01 3.5629408007e-01 2.5632982810e-03
1.7059375000e+01 3.5613248824e-01 2.5625661732e-03
1.7062500000e+01 3.5596977233e-01 2.5618011106e-03
1.7065625000e+01 3.5580599587e-01 2.5610032221e-03
1.7068750000e+01 3.5564122507e-01 2.5601726422e-03
1.7071875000e+01 3.5547552812e-01 2.5593095070e-03
1.7075000000e+01 3.5530897615e-01 2.5584139524e-03
1.7078125000e+01 3.5514164159e-01 2.5574861105e-03
1.7081250000e+01 3.5497359954e-01 2.5565261234e-03
1.7084375000e+01 3.5480492719e-01 2.5555341269e-03
1.7087500000e+01 3.5463570342e-01 2.5545102613e-03
1.7090625000e+01 3.5446600943e-01 2.5534546752e-03
1.7093750000e+01 3.5429592777e-01 2.5523675008e-03
1.7096875000e+01 3.5412554331e-01 2.5512488921e-03
1.7100000000e+01 3.5395494188e-01 2.5500989894e-03
1.7103125000e+01 3.5378421139e-01 2.5489179382e-03
1.7106250000e+01 3.5361344079e-01 2.5477058898e-03
1.7109375000e+01 3.5344272007e-01 2.5464629938e-03
1.7112500000e+01 3.5327214071e-01 2.5451893938e-03
1.7115625000e+01 3.5310179490e-01 2.5438852485e-03
1.7118750000e+01 3.5293177596e-01 2.5425507111e-03
1.7121875000e+01 3.5276217765e-01 2.5411859327e-03
1.7125000000e+01 3.5259309419e-01 2.5397910639e-03
1.7128125000e+01 3.5242462025e-01 2.5383662610e-03
1.7131250000e+01 3.5225685060e-01 2.5369116833e-03
1.7134375000e+01 3.5208987996e-01 2.5354274855e-03
1.7137500000e+01 3.5192380293e-01 2.5339138249e-03
1.7140625000e+01 3.5175871371e-01 2.5323708619e-03
1.7143750000e+01 3.5159470589e-01 2.5307987516e-03
1.7146875000e+01 3.5143187277e-01 2.5291976607e-03
1.7150000000e+01 3.5127030672e-01 2.5275677493e-03
1.7153125000e+01 3.5111009868e-01 2.5259091739e-03
1.7156250000e+01 3.5095133907e-01 2.5242221003e-03
1.7159375000e+01 3.5079411652e-01 2.5225066863e-03
1.7162500000e+01 3.5063851833e-01 2.5207630984e-03
1.7165625000e+01 3.5048463038e-01 2.5189915031e-03
1.7168750000e+01 3.5033253662e-01 2.5171920653e-03
1.7171875000e+01 3.5018231900e-01 2.5153649522e-03
1.7175000000e+01 3.5003405782e-01 2.5135103296e-03
1.7178125000e+01 3.4988783089e-01 2.5116283676e-03
1.7181250000e+01 3.4974371358e-01 2.5097192272e-03
1.7184375000e+01 3.4960177932e-01 2.5077830800e-03
1.7187500000e+01 3.4946209883e-01 2.5058200922e-03
1.7190625000e+01 3.4932474027e-01 2.5038304370e-03
1.7193750000e+01 3.4918976918e-01 2.5018142834e-03
1.7196875000e+01 3.4905724811e-01 2.4997718049e-03
1.7200000000e+01 3.4892723708e-01 2.4977031653e-03
1.7203125000e+01 3.4879979307e-01 2.4956085369e-03
1.7206250000e+01 3.4867496988e-01 2.4934880881e-03
1.7209375000e+01 3.4855281859e-01 2.4913419923e-03
1.7212500000e+01 3.4843338726e-01 2.4891704243e-03
1.7215625000e+01 3.4831672070e-01 2.4869735520e-03
1.7218750000e+01 3.4820286057e-01 2.4847515470e-03
1.7221875000e+01 3.4809184555e-01 2.4825045871e-03
1.7225000000e+01 3.4798371102e-01 2.4802328438e-03
1.7228125000e+01 3.4787848942e-01 2.4779364901e-03
1.7231250000e+01 3.4777620964e-01 2.4756156959e-03
1.7234375000e+01 3.4767689801e-01 2.4732706393e-03
1.7237500000e+01 3.4758057698e-01 2.4709014901e-03
1.7240625000e+01 3.4748726648e-01 2.4685084278e-03
1.7243750000e+01 3.4739698285e-01 2.4660916194e-03
1.7246875000e+01 3.4730973969e-01 2.4636512455e-03
1.7250000000e+01 3.4722554739e-01 2.4611874731e-03
1.7253125000e+01 3.4714441346e-01 2.4587004818e-03
1.7256250000e+01 3.4706634211e-01 2.4561904418e-03
1.7259375000e+01 3.4699133510e-01 2.4536575312e-03
1.7262500000e+01 3.4691939074e-01 2.4511019247e-03
1.7265625000e+01 3.4685050483e-01 2.4485237926e-03
1.7268750000e+01 3.4678467035e-01 2.4459233110e-03
1.7271875000e+01 3.4672187747e-01 2.4433006610e-03
1.7275000000e+01 3.4666211340e-01 2.4406560110e-03
1.7278125000e+01 3.4660536306e-01 2.4379895337e-03
1.7281250000e+01 3.4655160874e-01 2.4353014075e-03
1.7284375000e+01 3.4650082986e-01 2.4325918041e-03
1.7287500000e+01 3.4645300354e-01 2.4298608953e-03
1.7290625000e+01 3.4640810453e-01 2.4271088557e-03
1.7293750000e+01 3.4636610526e-01 2.4243358652e-03
1.7296875000e+01 3.4632697557e-01 2.4215420997e-03
1.7300000000e+01 3.4629068299e-01 2.4187277229e-03
1.7303125000e+01 3.4625719296e-01 2.4158929156e-03
1.7306250000e+01 3.4622646877e-01 2.4130378444e-03
1.7309375000e+01 3.4619847150e-01 2.4101626880e-03
1.7312500000e+01 3.4617316005e-01 2.4072676199e-03
1.7315625000e+01 3.4615049163e-01 2.4043528071e-03
1.7318750000e+01 3.4613042113e-01 2.4014184280e-03
1.7321875000e+01 3.4611290176e-01 2.3984646571e-03
1.7325000000e+01 3.4609788451e-01 2.3954916592e-03
1.7328125000e+01 3.4608531907e-01 2.3924996097e-03
1.7331250000e+01 3.4607515283e-01 2.3894886821e-03
1.7334375000e+01 3.4606733151e-01 2.3864590442e-03
1.7337500000e+01 3.4606179945e-01 2.3834108700e-03
1.7340625000e+01 3.4605849904e-01 2.3803443296e-03
1.7343750000e+01 3.4605737110e-01 2.3772595966e-03
1.7346875000e+01 3.4605835489e-01 2.3741568352e-03
1.7350000000e+01 3.4606138833e-01 2.3710362170e-03
1.7353125000e+01 3.4606640782e-01 2.3678979156e-03
1.7356250000e+01 3.4607334787e-01 2.3647420950e-03
1.7359375000e+01 3.4608214189e-01 2.3615689265e-03
1.7362500000e+01 3.4609272227e-01 2.3583785796e-03
1.7365625000e+01 3.4610501940e-01 2.3551712230e-03
1.7368750000e+01 3.4611896289e-01 2.3519470294e-03
1.7371875000e+01 3.4613448045e-01 2.3487061605e-03
1.7375000000e+01 3.4615149907e-01 2.3454487811e-03
1.7378125000e+01 3.4616994482e-01 2.3421750689e-03
1.7381250000e+01 3.4618974196e-01 2.3388851885e-03
1.7384375000e+01 3.4621081416e-01 2.3355793049e-03
1.7387500000e+01 3.4623308362e-01 2.3322575800e-03
1.7390625000e+01 3.4625647164e-01 2.3289201833e-03
1.7393750000e+01 3.4628089871e-01 2.3255672815e-03
1.7396875000e+01 3.4630628444e-01 2.3221990375e-03
1.7400000000e+01 3.4633254701e-01 2.3188156154e-03
1.7403125000e+01 3.4635960424e-01 2.3154171809e-03
1.7406250000e+01 3.4638737308e-01 2.3120038963e-03
1.7409375000e+01 3.4641576957e-01 2.3085759268e-03
1.7412500000e+01 3.4644470929e-01 2.3051334420e-03
1.7415625000e+01 3.4647410684e-01 2.3016765987e-03
1.7418750000e+01 3.4650387625e-01 2.2982055576e-03
1.7421875000e+01 3.4653393143e-01 2.2947204825e-03
1.7425000000e+01 3.4656418566e-01 2.2912215366e-03
1.7428125000e+01 3.4659455170e-01 2.2877088812e-03
1.7431250000e+01 3.4662494222e-01 2.2841826828e-03
1.7434375000e+01 3.4665526945e-01 2.2806430971e-03
1.7437500000e+01 3.4668544539e-01 2.2770902855e-03
1.7440625000e+01 3.4671538221e-01 2.2735244117e-03
1.7443750000e+01 3.4674499186e-01 2.2699456336e-03
1.7446875000e+01 3.4677418656e-01 2.2663541053e-03
1.7450000000e+01 3.4680287865e-01 2.2627499934e-03
1.7453125000e+01 3.4683098069e-01 2.2591334487e-03
1.7456250000e+01 3.4685840554e-01 2.2555046337e-03
1.7459375000e+01 3.4688506687e-01 2.2518637009e-03
1.7462500000e+01 3.4691087902e-01 2.2482108126e-03
1.7465625000e+01 3.4693575670e-01 2.2445461231e-03
1.7468750000e+01 3.4695961568e-01 2.2408697941e-03
1.7471875000e+01 3.4698237267e-01 2.2371819839e-03
1.7475000000e+01 3.4700394547e-01 2.2334828466e-03
1.7478125000e+01 3.4702425314e-01 2.2297725317e-03
1.7481250000e+01 3.4704321603e-01 2.2260512006e-03
1.7484375000e+01 3.4706075617e-01 2.2223190017e-03
1.7487500000e+01 3.4707679722e-01 2.2185760990e-03
1.7490625000e+01 3.4709126457e-01 2.2148226370e-03
1.7493750000e+01 3.4710408562e-01 2.2110587770e-03
1.7496875000e+01 3.4711518968e-01 2.2072846700e-03
1.7500000000e+01 3.4712450813e-01 2.2035004733e-03
1.7503125000e+01 3.4713197530e-01 2.1997063376e-03
1.7506250000e+01 3.4713752738e-01 2.1959024164e-03
1.7509375000e+01 3.4714110335e-01 2.1920888585e-03
1.7512500000e+01 3.4714264506e-01 2.1882658188e-03
1.7515625000e+01 3.4714209715e-01 2.1844334497e-03
1.7518750000e+01 3.4713940720e-01 2.1805919018e-03
1.7521875000e+01 3.4713452611e-01 2.1767413287e-03
1.7525000000e+01 3.4712740817e-01 2.1728818806e-03
1.7528125000e+01 3.4711801061e-01 2.1690137081e-03
1.7531250000e+01 3.4710629436e-01 2.1651369629e-03
1.7534375000e+01 3.4709222382e-01 2.1612517901e-03
1.7537500000e+01 3.4707576735e-01 2.1573583417e-03
1.7540625000e+01 3.4705689679e-01 2.1534567720e-03
1.7543750000e+01 3.4703558776e-01 2.1495472258e-03
1.7546875000e+01 3.4701181987e-01 2.1456298505e-03
1.7550000000e+01 3.4698557679e-01 2.1417047948e-03
1.7553125000e+01 3.4695684585e-01 2.1377722072e-03
1.7556250000e+01 3.4692561861e-01 2.1338322342e-03
1.7559375000e+01 3.4689189086e-01 2.1298850348e-03
1.7562500000e+01 3.4685566179e-01 2.1259307501e-03
1.7565625000e+01 3.4681693539e-01 2.1219695269e-03
1.7568750000e+01 3.4677571932e-01 2.1180015151e-03
1.7571875000e+01 3.4673202527e-01 2.1140268594e-03
1.7575000000e+01 3.4668586894e-01 2.1100457078e-03
1.7578125000e+01 3.4663726990e-01 2.1060582046e-03
1.7581250000e+01 3.4658625162e-01 2.1020644943e-03
1.7584375000e+01 3.4653284152e-01 2.0980647290e-03
1.7587500000e+01 3.4647707066e-01 2.0940590561e-03
1.7590625000e+01 3.4641897345e-01 2.0900476171e-03
1.7593750000e+01 3.4635858814e-01 2.0860305625e-03
1.7596875000e+01 3.4629595617e-01 2.0820080293e-03
1.7600000000e+01 3.4623112246e-01 2.0779801678e-03
1.7603125000e+01 3.4616413475e-01 2.0739471219e-03
1.7606250000e+01 3.4609504394e-01 2.0699090356e-03
1.7609375000e+01 3.4602390383e-01 2.0658660548e-03
1.7612500000e+01 3.4595077079e-01 2.0618183199e-03
1.7615625000e+01 3.4587570392e-01 2.0577659801e-03
1.7618750000e+01 3.4579876424e-01 2.0537091818e-03
1.7621875000e+01 3.4572001541e-01 2.0496480649e-03
1.7625000000e+01 3.4563952259e-01 2.0455827760e-03
1.7628125000e+01 3.4555735300e-01 2.0415134586e-03
1.7631250000e+01 3.4547357530e-01 2.0374402538e-03
1.7634375000e+01 3.4538825981e-01 2.0333633114e-03
1.7637500000e+01 3.4530147779e-01 2.0292827684e-03
1.7640625000e+01 3.4521330173e-01 2.0251987701e-03
1.7643750000e+01 3.4512380484e-01 2.0211114612e-03
1.7646875000e+01 3.4503306125e-01 2.0170209831e-03
1.7650000000e+01 3.4494114499e-01 2.0129274714e-03
1.7653125000e+01 3.4484813067e-01 2.0088310795e-03
1.7656250000e+01 3.4475409318e-01 2.0047319518e-03
1.7659375000e+01 3.4465910702e-01 2.0006302264e-03
1.7662500000e+01 3.4456324639e-01 1.9965260434e-03
1.7665625000e+01 3.4446658541e-01 1.9924195504e-03
1.7668750000e+01 3.4436919728e-01 1.9883108882e-03
1.7671875000e+01 3.4427115476e-01 1.9842002016e-03
1.7675000000e+01 3.4417252949e-01 1.9800876346e-03
1.7678125000e+01 3.4407339220e-01 1.9759733258e-03
1.7681250000e+01 3.4397381261e-01 1.9718574159e-03
1.7684375000e+01 3.4387385886e-01 1.9677400497e-03
1.7687500000e+01 3.4377359817e-01 1.9636213706e-03
1.7690625000e+01 3.4367309583e-01 1.9595015193e-03
1.7693750000e+01 3.4357241610e-01 1.9553806387e-03
1.7696875000e+01 3.4347162133e-01 1.9512588746e-03
1.7700000000e+01 3.4337077217e-01 1.9471363678e-03
1.7703125000e+01 3.4326992768e-01 1.9430132563e-03
1.7706250000e+01 3.4316914492e-01 1.9388896813e-03
1.7709375000e+01 3.4306847924e-01 1.9347657932e-03
1.7712500000e+01 3.4296798422e-01 1.9306417321e-03
1.7715625000e+01 3.4286771142e-01 1.9265176379e-03
1.7718750000e+01 3.4276771063e-01 1.9223936608e-03
1.7721875000e+01 3.4266802961e-01 1.9182699385e-03
1.7725000000e+01 3.4256871431e-01 1.9141466129e-03
1.7728125000e+01 3.4246980859e-01 1.9100238321e-03
1.7731250000e+01 3.4237135478e-01 1.9059017365e-03
1.7734375000e+01 3.4227339325e-01 1.9017804708e-03
1.7737500000e+01 3.4217596228e-01 1.8976601747e-03
1.7740625000e+01 3.4207909874e-01 1.8935409990e-03
1.7743750000e+01 3.4198283769e-01 1.8894230777e-03
1.7746875000e+01 3.4188721257e-01 1.8853065656e-03
1.7750000000e+01 3.4179225494e-01 1.8811915993e-03
1.7753125000e+01 3.4169799481e-01 1.8770783263e-03
