1.5603125000e+01 3.5416670768e-01 3.1693703980e-03
1.5606250000e+01 3.5422961031e-01 3.1782586544e-03
1.5609375000e+01 3.5428796054e-01 3.1870971596e-03
1.5612500000e+01 3.5434177403e-01 3.1958857910e-03
1.5615625000e+01 3.5439106831e-01 3.2046244212e-03
1.5618750000e+01 3.5443586244e-01 3.2133129317e-03
1.5621875000e+01 3.5447617772e-01 3.2219512088e-03
1.5625000000e+01 3.5451203707e-01 3.2305391400e-03
1.5628125000e+01 3.5454346497e-01 3.2390766009e-03
1.5631250000e+01 3.5457048775e-01 3.2475634771e-03
1.5634375000e+01 3.5459313353e-01 3.2559996448e-03
1.5637500000e+01 3.5461143236e-01 3.2643849935e-03
1.5640625000e+01 3.5462541649e-01 3.2727194246e-03
1.5643750000e+01 3.5463511929e-01 3.2810028268e-03
1.5646875000e+01 3.5464057615e-01 3.2892350824e-03
1.5650000000e+01 3.5464182441e-01 3.2974160841e-03
1.5653125000e+01 3.5463890327e-01 3.3055457342e-03
1.5656250000e+01 3.5463185394e-01 3.3136239352e-03
1.5659375000e+01 3.5462071894e-01 3.3216505817e-03
1.5662500000e+01 3.5460554275e-01 3.3296255768e-03
1.5665625000e+01 3.5458637155e-01 3.3375488182e-03
1.5668750000e+01 3.5456325334e-01 3.3454202094e-03
1.5671875000e+01 3.5453623804e-01 3.3532396594e-03
1.5675000000e+01 3.5450537705e-01 3.3610070748e-03
1.5678125000e+01 3.5447072316e-01 3.3687223582e-03
1.5681250000e+01 3.5443233140e-01 3.3763854231e-03
1.5684375000e+01 3.5439025764e-01 3.3839961742e-03
1.5687500000e+01 3.5434455974e-01 3.3915545226e-03
1.5690625000e+01 3.5429529712e-01 3.3990603894e-03
1.5693750000e+01 3.5424253069e-01 3.4065136873e-03
1.5696875000e+01 3.5418632264e-01 3.4139143320e-03
1.5700000000e+01 3.5412673637e-01 3.4212622442e-03
1.5703125000e+01 3.5406383670e-01 3.4285573362e-03
1.5706250000e+01 3.5399769019e-01 3.4357995399e-03
1.5709375000e+01 3.5392836360e-01 3.4429887649e-03
1.5712500000e+01 3.5385592562e-01 3.4501249428e-03
1.5715625000e+01 3.5378044604e-01 3.4572080083e-03
1.5718750000e+01 3.5370199533e-01 3.4642378765e-03
1.5721875000e+01 3.5362064491e-01 3.4712144804e-03
1.5725000000e+01 3.5353646708e-01 3.4781377471e-03
1.5728125000e+01 3.5344953511e-01 3.4850076113e-03
1.5731250000e+01 3.5335992297e-01 3.4918239981e-03
1.5734375000e+01 3.5326770529e-01 3.4985868461e-03
1.5737500000e+01 3.5317295733e-01 3.5052960893e-03
1.5740625000e+01 3.5307575455e-01 3.5119516590e-03
1.5743750000e+01 3.5297617340e-01 3.5185534927e-03
1.5746875000e+01 3.5287429070e-01 3.5251015354e-03
1.5750000000e+01 3.5277018341e-01 3.5315957210e-03
1.5753125000e+01 3.5266392899e-01 3.5380359966e-03
1.5756250000e+01 3.5255560502e-01 3.5444223108e-03
1.5759375000e+01 3.5244528933e-01 3.5507546062e-03
1.5762500000e+01 3.5233305946e-01 3.5570328181e-03
1.5765625000e+01 3.5221899378e-01 3.5632569101e-03
1.5768750000e+01 3.5210317016e-01 3.5694268252e-03
1.5771875000e+01 3.5198566593e-01 3.5755425044e-03
1.5775000000e+01 3.5186655920e-01 3.5816039028e-03
1.5778125000e+01 3.5174592737e-01 3.5876109734e-03
1.5781250000e+01 3.5162384783e-01 3.5935636723e-03
1.5784375000e+01 3.5150039728e-01 3.5994619416e-03
1.5787500000e+01 3.5137565313e-01 3.6053057463e-03
1.5790625000e+01 3.5124969182e-01 3.6110950470e-03
1.5793750000e+01 3.5112258959e-01 3.6168298049e-03
1.5796875000e+01 3.5099442217e-01 3.6225099804e-03
1.5800000000e+01 3.5086526463e-01 3.6281355300e-03
1.5803125000e+01 3.5073519154e-01 3.6337064138e-03
1.5806250000e+01 3.5060427762e-01 3.6392226014e-03
1.5809375000e+01 3.5047259658e-01 3.6446840509e-03
1.5812500000e+01 3.5034022190e-01 3.6500907368e-03
1.5815625000e+01 3.5020722591e-01 3.6554426177e-03
1.5818750000e+01 3.5007368095e-01 3.6607396692e-03
1.5821875000e+01 3.4993965885e-01 3.6659818653e-03
1.5825000000e+01 3.4980523001e-01 3.6711691614e-03
1.5828125000e+01 3.4967046534e-01 3.6763015466e-03
1.5831250000e+01 3.4953543450e-01 3.6813789884e-03
1.5834375000e+01 3.4940020650e-01 3.6864014579e-03
1.5837500000e+01 3.4926485000e-01 3.6913689377e-03
1.5840625000e+01 3.4912943274e-01 3.6962814014e-03
1.5843750000e+01 3.4899402245e-01 3.7011388352e-03
1.5846875000e+01 3.4885868575e-01 3.7059412191e-03
1.5850000000e+01 3.4872348860e-01 3.7106885285e-03
1.5853125000e+01 3.4858849676e-01 3.7153807549e-03
1.5856250000e+01 3.4845377493e-01 3.7200178764e-03
1.5859375000e+01 3.4831938775e-01 3.7245998799e-03
1.5862500000e+01 3.4818539889e-01 3.7291267488e-03
1.5865625000e+01 3.4805187166e-01 3.7335984739e-03
1.5868750000e+01 3.4791886869e-01 3.7380150396e-03
1.5871875000e+01 3.4778645215e-01 3.7423764367e-03
1.5875000000e+01 3.4765468374e-01 3.7466826492e-03
1.5878125000e+01 3.4752362486e-01 3.7509336780e-03
1.5881250000e+01 3.4739333655e-01 3.7551295213e-03
1.5884375000e+01 3.4726387895e-01 3.7592701742e-03
1.5887500000e+01 3.4713531178e-01 3.7633556256e-03
1.5890625000e+01 3.4700769450e-01 3.7673858702e-03
1.5893750000e+01 3.4688108590e-01 3.7713609099e-03
1.5896875000e+01 3.4675554484e-01 3.7752807404e-03
1.5900000000e+01 3.4663112952e-01 3.7791453665e-03
1.5903125000e+01 3.4650789793e-01 3.7829547933e-03
1.5906250000e+01 3.4638590738e-01 3.7867090200e-03
1.5909375000e+01 3.4626521493e-01 3.7904080491e-03
1.5912500000e+01 3.4614587723e-01 3.7940518849e-03
1.5915625000e+01 3.4602795063e-01 3.7976405358e-03
1.5918750000e+01 3.4591149115e-01 3.8011740164e-03
1.5921875000e+01 3.4579655422e-01 3.8046523310e-03
1.5925000000e+01 3.4568319505e-01 3.8080754981e-03
1.5928125000e+01 3.4557146813e-01 3.8114435186e-03
1.5931250000e+01 3.4546142739e-01 3.8147563966e-03
1.5934375000e+01 3.4535312711e-01 3.8180141578e-03
1.5937500000e+01 3.4524661993e-01 3.8212168121e-03
1.5940625000e+01 3.4514195885e-01 3.8243643762e-03
1.5943750000e+01 3.4503919596e-01 3.8274568704e-03
1.5946875000e+01 3.4493838281e-01 3.8304943137e-03
1.5950000000e+01 3.4483956973e-01 3.8334767132e-03
1.5953125000e+01 3.4474280714e-01 3.8364041032e-03
1.5956250000e+01 3.4464814396e-01 3.8392764949e-03
1.5959375000e+01 3.4455562852e-01 3.8420939165e-03
1.5962500000e+01 3.4446530802e-01 3.8448563894e-03
1.5965625000e+01 3.4437722920e-01 3.8475639448e-03
1.5968750000e+01 3.4429143700e-01 3.8502166103e-03
1.5971875000e+01 3.4420797532e-01 3.8528144015e-03
1.5975000000e+01 3.4412688714e-01 3.8553573531e-03
1.5978125000e+01 3.4404821310e-01 3.8578454787e-03
1.5981250000e+01 3.4397199352e-01 3.8602788195e-03
1.5984375000e+01 3.4389826671e-01 3.8626574165e-03
