1.2003125000e+01 4.7747116327e-01 6.3139023734e-03
1.2006250000e+01 4.7647426884e-01 6.2981752386e-03
1.2009375000e+01 4.7547322556e-01 6.2823609366e-03
1.2012500000e+01 4.7446810302e-01 6.2664598432e-03
1.2015625000e+01 4.7345896956e-01 6.2504723229e-03
1.2018750000e+01 4.7244589434e-01 6.2343987700e-03
1.2021875000e+01 4.7142894541e-01 6.2182395614e-03
1.2025000000e+01 4.7040818991e-01 6.2019950669e-03
1.2028125000e+01 4.6938369508e-01 6.1856656698e-03
1.2031250000e+01 4.6835552775e-01 6.1692517521e-03
1.2034375000e+01 4.6732375442e-01 6.1527536995e-03
1.2037500000e+01 4.6628844164e-01 6.1361718964e-03
1.2040625000e+01 4.6524965533e-01 6.1195067312e-03
1.2043750000e+01 4.6420746134e-01 6.1027585872e-03
1.2046875000e+01 4.6316192571e-01 6.0859278596e-03
1.2050000000e+01 4.6211311348e-01 6.0690149257e-03
1.2053125000e+01 4.6106109073e-01 6.0520201866e-03
1.2056250000e+01 4.6000592311e-01 6.0349440360e-03
1.2059375000e+01 4.5894767637e-01 6.0177868648e-03
1.2062500000e+01 4.5788641647e-01 6.0005490761e-03
1.2065625000e+01 4.5682220898e-01 5.9832310580e-03
1.2068750000e+01 4.5575512024e-01 5.9658332154e-03
1.2071875000e+01 4.5468521671e-01 5.9483559487e-03
1.2075000000e+01 4.5361256460e-01 5.9307996527e-03
1.2078125000e+01 4.5253723037e-01 5.9131647232e-03
1.2081250000e+01 4.5145928207e-01 5.8954515791e-03
1.2084375000e+01 4.5037878738e-01 5.8776606284e-03
1.2087500000e+01 4.4929581375e-01 5.8597922674e-03
1.2090625000e+01 4.4821042970e-01 5.8418469074e-03
1.2093750000e+01 4.4712270410e-01 5.8238249569e-03
1.2096875000e+01 4.4603270558e-01 5.8057268120e-03
1.2100000000e+01 4.4494050427e-01 5.7875528910e-03
1.2103125000e+01 4.4384617111e-01 5.7693036158e-03
1.2106250000e+01 4.4274977667e-01 5.7509793929e-03
1.2109375000e+01 4.4165139222e-01 5.7325806307e-03
1.2112500000e+01 4.4055109002e-01 5.7141077497e-03
1.2115625000e+01 4.3944894281e-01 5.6955611583e-03
1.2118750000e+01 4.3834502467e-01 5.6769412924e-03
1.2121875000e+01 4.3723940920e-01 5.6582485602e-03
1.2125000000e+01 4.3613217121e-01 5.6394833763e-03
1.2128125000e+01 4.3502338624e-01 5.6206461655e-03
1.2131250000e+01 4.3391313048e-01 5.6017373423e-03
1.2134375000e+01 4.3280148154e-01 5.5827573395e-03
1.2137500000e+01 4.3168851743e-01 5.5637065843e-03
1.2140625000e+01 4.3057431642e-01 5.5445854942e-03
1.2143750000e+01 4.2945895878e-01 5.5253945086e-03
1.2146875000e+01 4.2834252461e-01 5.5061340480e-03
1.2150000000e+01 4.2722509488e-01 5.4868045441e-03
1.2153125000e+01 4.2610675169e-01 5.4674064176e-03
1.2156250000e+01 4.2498757822e-01 5.4479401087e-03
1.2159375000e+01 4.2386765829e-01 5.4284060480e-03
1.2162500000e+01 4.2274707697e-01 5.4088046722e-03
1.2165625000e+01 4.2162591951e-01 5.3891364037e-03
1.2168750000e+01 4.2050427313e-01 5.3694016892e-03
1.2171875000e+01 4.1938222542e-01 5.3496009623e-03
1.2175000000e+01 4.1825986468e-01 5.3297346532e-03
1.2178125000e+01 4.1713728075e-01 5.3098032046e-03
1.2181250000e+01 4.1601456404e-01 5.2898070482e-03
1.2184375000e+01 4.1489180653e-01 5.2697466280e-03
1.2187500000e+01 4.1376910145e-01 5.2496223948e-03
1.2190625000e+01 4.1264654235e-01 5.2294347798e-03
1.2193750000e+01 4.1152422433e-01 5.2091842281e-03
1.2196875000e+01 4.1040224367e-01 5.1888711894e-03
1.2200000000e+01 4.0928069770e-01 5.1684961069e-03
1.2203125000e+01 4.0815968513e-01 5.1480594297e-03
1.2206250000e+01 4.0703930520e-01 5.1275615927e-03
1.2209375000e+01 4.0591965948e-01 5.1070030560e-03
1.2212500000e+01 4.0480084979e-01 5.0863842566e-03
1.2215625000e+01 4.0368297988e-01 5.0657056498e-03
1.2218750000e+01 4.0256615456e-01 5.0449676830e-03
1.2221875000e+01 4.0145048025e-01 5.0241708118e-03
1.2225000000e+01 4.0033606439e-01 5.0033154825e-03
1.2228125000e+01 3.9922301601e-01 4.9824021455e-03
1.2231250000e+01 3.9811144585e-01 4.9614312626e-03
1.2234375000e+01 3.9700146561e-01 4.9404032853e-03
1.2237500000e+01 3.9589318901e-01 4.9193186760e-03
