1.3203125000e+01 3.2438817703e-01 2.0835388691e-03
1.3206250000e+01 3.2480487135e-01 2.1004312817e-03
1.3209375000e+01 3.2522447144e-01 2.1172550027e-03
1.3212500000e+01 3.2564687970e-01 2.1340096772e-03
1.3215625000e+01 3.2607199558e-01 2.1506949460e-03
1.3218750000e+01 3.2649971594e-01 2.1673104703e-03
1.3221875000e+01 3.2692993474e-01 2.1838559118e-03
1.3225000000e+01 3.2736254379e-01 2.2003309291e-03
1.3228125000e+01 3.2779743186e-01 2.2167351993e-03
1.3231250000e+01 3.2823448586e-01 2.2330683813e-03
1.3234375000e+01 3.2867359065e-01 2.2493301733e-03
1.3237500000e+01 3.2911462860e-01 2.2655202509e-03
1.3240625000e+01 3.2955748036e-01 2.2816383010e-03
1.3243750000e+01 3.3000202491e-01 2.2976840309e-03
1.3246875000e+01 3.3044813935e-01 2.3136571238e-03
1.3250000000e+01 3.3089569962e-01 2.3295572895e-03
1.3253125000e+01 3.3134458013e-01 2.3453842390e-03
1.3256250000e+01 3.3179465401e-01 2.3611376735e-03
1.3259375000e+01 3.3224579373e-01 2.3768173095e-03
1.3262500000e+01 3.3269787027e-01 2.3924228556e-03
1.3265625000e+01 3.3315075413e-01 2.4079540366e-03
1.3268750000e+01 3.3360431542e-01 2.4234105748e-03
1.3271875000e+01 3.3405842347e-01 2.4387921907e-03
1.3275000000e+01 3.3451294766e-01 2.4540986212e-03
1.3278125000e+01 3.3496775719e-01 2.4693296081e-03
1.3281250000e+01 3.3542272138e-01 2.4844848892e-03
1.3284375000e+01 3.3587770938e-01 2.4995642007e-03
1.3287500000e+01 3.3633259110e-01 2.5145672874e-03
1.3290625000e+01 3.3678723656e-01 2.5294939002e-03
1.3293750000e+01 3.3724151670e-01 2.5443437830e-03
1.3296875000e+01 3.3769530317e-01 2.5591166862e-03
1.3300000000e+01 3.3814846855e-01 2.5738123730e-03
1.3303125000e+01 3.3860088681e-01 2.5884306084e-03
1.3306250000e+01 3.3905243310e-01 2.6029711546e-03
1.3309375000e+01 3.3950298353e-01 2.6174337718e-03
1.3312500000e+01 3.3995241654e-01 2.6318182369e-03
1.3315625000e+01 3.4040061162e-01 2.6461243132e-03
1.3318750000e+01 3.4084745043e-01 2.6603517751e-03
1.3321875000e+01 3.4129281655e-01 2.6745004041e-03
1.3325000000e+01 3.4173659600e-01 2.6885699742e-03
1.3328125000e+01 3.4217867642e-01 2.7025602688e-03
1.3331250000e+01 3.4261894808e-01 2.7164710634e-03
1.3334375000e+01 3.4305730453e-01 2.7303021609e-03
1.3337500000e+01 3.4349364122e-01 2.7440533484e-03
1.3340625000e+01 3.4392785676e-01 2.7577244289e-03
1.3343750000e+01 3.4435985221e-01 2.7713151818e-03
1.3346875000e+01 3.4478953168e-01 2.7848254064e-03
1.3350000000e+01 3.4521680248e-01 2.7982548932e-03
1.3353125000e+01 3.4564157534e-01 2.8116034597e-03
1.3356250000e+01 3.4606376409e-01 2.8248709090e-03
1.3359375000e+01 3.4648328568e-01 2.8380570405e-03
1.3362500000e+01 3.4690006072e-01 2.8511616743e-03
1.3365625000e+01 3.4731401352e-01 2.8641846185e-03
1.3368750000e+01 3.4772507136e-01 2.8771256856e-03
1.3371875000e+01 3.4813316556e-01 2.8899846892e-03
1.3375000000e+01 3.4853823093e-01 2.9027614525e-03
1.3378125000e+01 3.4894020591e-01 2.9154557971e-03
1.3381250000e+01 3.4933903272e-01 2.9280675518e-03
1.3384375000e+01 3.4973465697e-01 2.9405965334e-03
1.3387500000e+01 3.5012702838e-01 2.9530425791e-03
1.3390625000e+01 3.5051609998e-01 2.9654055180e-03
1.3393750000e+01 3.5090182879e-01 2.9776851855e-03
1.3396875000e+01 3.5128417506e-01 2.9898814091e-03
1.3400000000e+01 3.5166310268e-01 3.0019940282e-03
1.3403125000e+01 3.5203857941e-01 3.0140228870e-03
1.3406250000e+01 3.5241057623e-01 3.0259678284e-03
1.3409375000e+01 3.5277906755e-01 3.0378286965e-03
1.3412500000e+01 3.5314403074e-01 3.0496053329e-03
1.3415625000e+01 3.5350544685e-01 3.0612975881e-03
1.3418750000e+01 3.5386329975e-01 3.0729053146e-03
1.3421875000e+01 3.5421757651e-01 3.0844283618e-03
1.3425000000e+01 3.5456826692e-01 3.0958665856e-03
1.3428125000e+01 3.5491536367e-01 3.1072198489e-03
1.3431250000e+01 3.5525886180e-01 3.1184880047e-03
