1.6803125000e+01 3.6280521659e-01 2.8775736699e-03
1.6806250000e+01 3.6282451127e-01 2.8692865769e-03
1.6809375000e+01 3.6284076929e-01 2.8609803606e-03
1.6812500000e+01 3.6285401334e-01 2.8526552222e-03
1.6815625000e+01 3.6286426674e-01 2.8443113472e-03
1.6818750000e+01 3.6287155364e-01 2.8359489375e-03
1.6821875000e+01 3.6287589880e-01 2.8275681922e-03
1.6825000000e+01 3.6287732755e-01 2.8191693098e-03
1.6828125000e+01 3.6287586525e-01 2.8107524870e-03
1.6831250000e+01 3.6287153751e-01 2.8023179163e-03
1.6834375000e+01 3.6286437014e-01 2.7938657848e-03
1.6837500000e+01 3.6285438929e-01 2.7853962957e-03
1.6840625000e+01 3.6284162082e-01 2.7769096428e-03
1.6843750000e+01 3.6282609055e-01 2.7684060250e-03
1.6846875000e+01 3.6280782419e-01 2.7598856367e-03
1.6850000000e+01 3.6278684736e-01 2.7513486880e-03
1.6853125000e+01 3.6276318526e-01 2.7427953588e-03
1.6856250000e+01 3.6273686243e-01 2.7342258506e-03
1.6859375000e+01 3.6270790365e-01 2.7256403557e-03
1.6862500000e+01 3.6267633240e-01 2.7170390721e-03
1.6865625000e+01 3.6264217265e-01 2.7084222032e-03
1.6868750000e+01 3.6260544758e-01 2.6997899512e-03
1.6871875000e+01 3.6256617918e-01 2.6911425065e-03
1.6875000000e+01 3.6252438910e-01 2.6824800599e-03
1.6878125000e+01 3.6248009888e-01 2.6738028151e-03
1.6881250000e+01 3.6243332880e-01 2.6651109641e-03
1.6884375000e+01 3.6238409884e-01 2.6564047101e-03
1.6887500000e+01 3.6233242836e-01 2.6476842482e-03
1.6890625000e+01 3.6227833588e-01 2.6389497733e-03
1.6893750000e+01 3.6222183925e-01 2.6302014766e-03
1.6896875000e+01 3.6216295613e-01 2.6214395674e-03
1.6900000000e+01 3.6210170308e-01 2.6126642342e-03
1.6903125000e+01 3.6203809621e-01 2.6038756771e-03
1.6906250000e+01 3.6197215087e-01 2.5950740907e-03
1.6909375000e+01 3.6190388170e-01 2.5862596650e-03
1.6912500000e+01 3.6183330345e-01 2.5774326058e-03
1.6915625000e+01 3.6176042978e-01 2.5685931129e-03
