7.2031250000e+00 1.0499623294e+00 1.3408430027e-02
7.2062500000e+00 1.0484863002e+00 1.3396169794e-02
7.2093750000e+00 1.0469847486e+00 1.3383679168e-02
7.2125000000e+00 1.0454578247e+00 1.3370958663e-02
7.2156250000e+00 1.0439056825e+00 1.3358008808e-02
7.2187500000e+00 1.0423284737e+00 1.3344830103e-02
7.2218750000e+00 1.0407263563e+00 1.3331423084e-02
7.2250000000e+00 1.0390994887e+00 1.3317788286e-02
7.2281250000e+00 1.0374480298e+00 1.3303926224e-02
7.2312500000e+00 1.0357721426e+00 1.3289837443e-02
7.2343750000e+00 1.0340719926e+00 1.3275522492e-02
7.2375000000e+00 1.0323477449e+00 1.3260981908e-02
7.2406250000e+00 1.0305995686e+00 1.3246216245e-02
7.2437500000e+00 1.0288276340e+00 1.3231226058e-02
7.2468750000e+00 1.0270321132e+00 1.3216011906e-02
7.2500000000e+00 1.0252131802e+00 1.3200574348e-02
7.2531250000e+00 1.0233710098e+00 1.3184913947e-02
7.2562500000e+00 1.0215057782e+00 1.3169031257e-02
7.2593750000e+00 1.0196176651e+00 1.3152926861e-02
7.2625000000e+00 1.0177068507e+00 1.3136601337e-02
7.2656250000e+00 1.0157735169e+00 1.3120055261e-02
7.2687500000e+00 1.0138178469e+00 1.3103289220e-02
7.2718750000e+00 1.0118400246e+00 1.3086303802e-02
7.2750000000e+00 1.0098402360e+00 1.3069099599e-02
7.2781250000e+00 1.0078186672e+00 1.3051677202e-02
7.2812500000e+00 1.0057755057e+00 1.3034037210e-02
7.2843750000e+00 1.0037109406e+00 1.3016180231e-02
7.2875000000e+00 1.0016251613e+00 1.2998106874e-02
7.2906250000e+00 9.9951835603e-01 1.2979817737e-02
7.2937500000e+00 9.9739071585e-01 1.2961313439e-02
7.2968750000e+00 9.9524243144e-01 1.2942594594e-02
7.3000000000e+00 9.9307369376e-01 1.2923661822e-02
7.3031250000e+00 9.9088469456e-01 1.2904515753e-02
7.3062500000e+00 9.8867562509e-01 1.2885157013e-02
7.3093750000e+00 9.8644667704e-01 1.2865586234e-02
