1.3203125000e+01 3.2453529187e-01 2.0882300980e-03
1.3206250000e+01 3.2495228021e-01 2.1051076366e-03
1.3209375000e+01 3.2537214680e-01 2.1219163903e-03
1.3212500000e+01 3.2579479407e-01 2.1386560026e-03
1.3215625000e+01 3.2622012154e-01 2.1553261185e-03
1.3218750000e+01 3.2664802611e-01 2.1719263984e-03
1.3221875000e+01 3.2707840180e-01 2.1884565064e-03
1.3225000000e+01 3.2751114052e-01 2.2049161006e-03
1.3228125000e+01 3.2794613111e-01 2.2213048605e-03
1.3231250000e+01 3.2838326063e-01 2.2376224459e-03
1.3234375000e+01 3.2882241397e-01 2.2538685539e-03
1.3237500000e+01 3.2926347375e-01 2.2700428637e-03
1.3240625000e+01 3.2970632074e-01 2.2861450625e-03
1.3243750000e+01 3.3015083407e-01 2.3021748581e-03
1.3246875000e+01 3.3059689101e-01 2.3181319335e-03
1.3250000000e+01 3.3104436774e-01 2.3340160010e-03
1.3253125000e+01 3.3149313887e-01 2.3498267728e-03
1.3256250000e+01 3.3194307771e-01 2.3655639488e-03
1.3259375000e+01 3.3239405702e-01 2.3812272467e-03
1.3262500000e+01 3.3284594800e-01 2.3968163778e-03
1.3265625000e+01 3.3329862142e-01 2.4123310665e-03
1.3268750000e+01 3.3375194763e-01 2.4277710339e-03
1.3271875000e+01 3.3420579633e-01 2.4431360051e-03
1.3275000000e+01 3.3466003711e-01 2.4584257154e-03
1.3278125000e+01 3.3511453956e-01 2.4736399066e-03
1.3281250000e+01 3.3556917329e-01 2.4887783180e-03
1.3284375000e+01 3.3602380777e-01 2.5038406881e-03
1.3287500000e+01 3.3647831326e-01 2.5188267604e-03
1.3290625000e+01 3.3693256008e-01 2.5337362859e-03
1.3293750000e+01 3.3738641964e-01 2.5485690110e-03
1.3296875000e+01 3.3783976391e-01 2.5633246864e-03
1.3300000000e+01 3.3829246583e-01 2.5780030746e-03
1.3303125000e+01 3.3874439981e-01 2.5926039434e-03
1.3306250000e+01 3.3919544125e-01 2.6071270520e-03
1.3309375000e+01 3.3964546685e-01 2.6215721646e-03
1.3312500000e+01 3.4009435536e-01 2.6359390583e-03
1.3315625000e+01 3.4054198668e-01 2.6502274955e-03
1.3318750000e+01 3.4098824288e-01 2.6644372521e-03
1.3321875000e+01 3.4143300802e-01 2.6785681102e-03
1.3325000000e+01 3.4187616849e-01 2.6926198444e-03
1.3328125000e+01 3.4231761237e-01 2.7065922377e-03
1.3331250000e+01 3.4275723038e-01 2.7204850661e-03
1.3334375000e+01 3.4319491650e-01 2.7342981354e-03
1.3337500000e+01 3.4363056658e-01 2.7480312312e-03
1.3340625000e+01 3.4406407964e-01 2.7616841564e-03
1.3343750000e+01 3.4449535724e-01 2.7752566924e-03
1.3346875000e+01 3.4492430396e-01 2.7887486388e-03
1.3350000000e+01 3.4535082746e-01 2.8021597868e-03
1.3353125000e+01 3.4577483891e-01 2.8154899543e-03
1.3356250000e+01 3.4619625258e-01 2.8287389425e-03
1.3359375000e+01 3.4661498592e-01 2.8419065564e-03
1.3362500000e+01 3.4703095983e-01 2.8549926111e-03
1.3365625000e+01 3.4744409915e-01 2.8679969190e-03
1.3368750000e+01 3.4785433156e-01 2.8809192922e-03
1.3371875000e+01 3.4826158875e-01 2.8937595437e-03
1.3375000000e+01 3.4866580593e-01 2.9065174983e-03
1.3378125000e+01 3.4906692202e-01 2.9191929780e-03
1.3381250000e+01 3.4946487956e-01 2.9317858114e-03
1.3384375000e+01 3.4985962457e-01 2.9442958165e-03
1.3387500000e+01 3.5025110723e-01 2.9567228314e-03
1.3390625000e+01 3.5063928085e-01 2.9690666841e-03
1.3393750000e+01 3.5102410277e-01 2.9813272108e-03
1.3396875000e+01 3.5140553376e-01 2.9935042414e-03
1.3400000000e+01 3.5178353802e-01 3.0055976143e-03
1.3403125000e+01 3.5215808359e-01 3.0176071731e-03
1.3406250000e+01 3.5252914182e-01 3.0295327624e-03
1.3409375000e+01 3.5289668750e-01 3.0413742290e-03
1.3412500000e+01 3.5326069823e-01 3.0531314094e-03
1.3415625000e+01 3.5362115550e-01 3.0648041599e-03
1.3418750000e+01 3.5397804341e-01 3.0763923311e-03
1.3421875000e+01 3.5433134934e-01 3.0878957728e-03
1.3425000000e+01 3.5468106344e-01 3.0993143426e-03
1.3428125000e+01 3.5502717858e-01 3.1106479022e-03
1.3431250000e+01 3.5536969019e-01 3.1218963062e-03
1.3434375000e+01 3.5570859600e-01 3.1330594142e-03
1.3437500000e+01 3.5604389653e-01 3.1441371015e-03
1.3440625000e+01 3.5637559395e-01 3.1551292301e-03
1.3443750000e+01 3.5670369227e-01 3.1660356554e-03
1.3446875000e+01 3.5702819777e-01 3.1768562612e-03
1.3450000000e+01 3.5734911790e-01 3.1875909151e-03
1.3453125000e+01 3.5766646205e-01 3.1982395022e-03
1.3456250000e+01 3.5798024034e-01 3.2088018877e-03
1.3459375000e+01 3.5829046394e-01 3.2192779518e-03
1.3462500000e+01 3.5859714513e-01 3.2296675750e-03
1.3465625000e+01 3.5890029686e-01 3.2399706484e-03
1.3468750000e+01 3.5919993233e-01 3.2501870527e-03
1.3471875000e+01 3.5949606492e-01 3.2603166762e-03
1.3475000000e+01 3.5978870825e-01 3.2703594095e-03
1.3478125000e+01 3.6007787546e-01 3.2803151329e-03
1.3481250000e+01 3.6036357975e-01 3.2901837450e-03
1.3484375000e+01 3.6064583365e-01 3.2999651399e-03
1.3487500000e+01 3.6092464877e-01 3.3096592127e-03
1.3490625000e+01 3.6120003638e-01 3.3192658771e-03
1.3493750000e+01 3.6147200602e-01 3.3287850295e-03
1.3496875000e+01 3.6174056596e-01 3.3382165640e-03
1.3500000000e+01 3.6200572353e-01 3.3475603955e-03
1.3503125000e+01 3.6226748420e-01 3.3568164310e-03
1.3506250000e+01 3.6252585124e-01 3.3659845769e-03
1.3509375000e+01 3.6278082653e-01 3.3750647445e-03
1.3512500000e+01 3.6303240980e-01 3.3840568523e-03
1.3515625000e+01 3.6328059857e-01 3.3929608147e-03
1.3518750000e+01 3.6352538773e-01 3.4017765376e-03
1.3521875000e+01 3.6376677012e-01 3.4105039444e-03
1.3525000000e+01 3.6400473598e-01 3.4191429672e-03
1.3528125000e+01 3.6423927318e-01 3.4276935256e-03
1.3531250000e+01 3.6447036619e-01 3.4361555421e-03
1.3534375000e+01 3.6469799695e-01 3.4445289402e-03
1.3537500000e+01 3.6492214491e-01 3.4528136593e-03
1.3540625000e+01 3.6514278648e-01 3.4610096274e-03
1.3543750000e+01 3.6535989517e-01 3.4691167815e-03
1.3546875000e+01 3.6557344130e-01 3.4771350635e-03
1.3550000000e+01 3.6578339220e-01 3.4850644015e-03
1.3553125000e+01 3.6598971245e-01 3.4929047336e-03
1.3556250000e+01 3.6619236338e-01 3.5006560003e-03
1.3559375000e+01 3.6639130341e-01 3.5083181390e-03
1.3562500000e+01 3.6658648842e-01 3.5158911045e-03
1.3565625000e+01 3.6677787151e-01 3.5233748494e-03
1.3568750000e+01 3.6696540250e-01 3.5307693202e-03
1.3571875000e+01 3.6714902872e-01 3.5380744701e-03
1.3575000000e+01 3.6732869456e-01 3.5452902423e-03
1.3578125000e+01 3.6750434201e-01 3.5524165964e-03
1.3581250000e+01 3.6767591072e-01 3.5594534864e-03
1.3584375000e+01 3.6784333800e-01 3.5664008782e-03
1.3587500000e+01 3.6800655908e-01 3.5732587384e-03
1.3590625000e+01 3.6816550683e-01 3.5800270297e-03
1.3593750000e+01 3.6832011194e-01 3.5867057092e-03
1.3596875000e+01 3.6847030343e-01 3.5932947444e-03
1.3600000000e+01 3.6861600897e-01 3.5997941058e-03
1.3603125000e+01 3.6875715434e-01 3.6062037632e-03
1.3606250000e+01 3.6889366436e-01 3.6125236932e-03
1.3609375000e+01 3.6902546245e-01 3.6187538687e-03
1.3612500000e+01 3.6915247103e-01 3.6248942659e-03
1.3615625000e+01 3.6927461164e-01 3.6309448589e-03
1.3618750000e+01 3.6939180567e-01 3.6369056351e-03
1.3621875000e+01 3.6950397409e-01 3.6427765736e-03
1.3625000000e+01 3.6961103742e-01 3.6485576730e-03
1.3628125000e+01 3.6971291618e-01 3.6542489041e-03
1.3631250000e+01 3.6980953116e-01 3.6598502596e-03
1.3634375000e+01 3.6990080374e-01 3.6653617262e-03
1.3637500000e+01 3.6998665596e-01 3.6707833029e-03
1.3640625000e+01 3.7006701054e-01 3.6761149830e-03
1.3643750000e+01 3.7014179142e-01 3.6813567568e-03
1.3646875000e+01 3.7021092341e-01 3.6865086250e-03
1.3650000000e+01 3.7027433336e-01 3.6915705920e-03
1.3653125000e+01 3.7033194950e-01 3.6965426564e-03
1.3656250000e+01 3.7038370217e-01 3.7014248204e-03
1.3659375000e+01 3.7042952365e-01 3.7062171000e-03
1.3662500000e+01 3.7046934849e-01 3.7109194975e-03
1.3665625000e+01 3.7050311356e-01 3.7155320171e-03
1.3668750000e+01 3.7053075860e-01 3.7200546743e-03
1.3671875000e+01 3.7055222585e-01 3.7244874760e-03
1.3675000000e+01 3.7056746107e-01 3.7288304453e-03
1.3678125000e+01 3.7057641293e-01 3.7330835951e-03
1.3681250000e+01 3.7057903353e-01 3.7372469495e-03
1.3684375000e+01 3.7057527858e-01 3.7413205352e-03
1.3687500000e+01 3.7056510683e-01 3.7453043670e-03
1.3690625000e+01 3.7054848131e-01 3.7491984727e-03
1.3693750000e+01 3.7052536888e-01 3.7530028738e-03
1.3696875000e+01 3.7049574007e-01 3.7567175960e-03
1.3700000000e+01 3.7045957003e-01 3.7603426756e-03
1.3703125000e+01 3.7041683801e-01 3.7638781468e-03
1.3706250000e+01 3.7036752735e-01 3.7673240375e-03
1.3709375000e+01 3.7031162559e-01 3.7706803792e-03
1.3712500000e+01 3.7024912577e-01 3.7739472229e-03
1.3715625000e+01 3.7018002435e-01 3.7771246034e-03
1.3718750000e+01 3.7010432274e-01 3.7802125582e-03
1.3721875000e+01 3.7002202714e-01 3.7832111365e-03
1.3725000000e+01 3.6993314829e-01 3.7861203772e-03
1.3728125000e+01 3.6983770181e-01 3.7889403365e-03
1.3731250000e+01 3.6973570748e-01 3.7916710531e-03
1.3734375000e+01 3.6962719005e-01 3.7943125794e-03
1.3737500000e+01 3.6951217896e-01 3.7968649659e-03
1.3740625000e+01 3.6939070853e-01 3.7993282777e-03
1.3743750000e+01 3.6926281764e-01 3.8017025714e-03
1.3746875000e+01 3.6912854932e-01 3.8039878966e-03
1.3750000000e+01 3.6898795120e-01 3.8061843131e-03
1.3753125000e+01 3.6884107576e-01 3.8082918887e-03
1.3756250000e+01 3.6868797980e-01 3.8103106890e-03
1.3759375000e+01 3.6852872412e-01 3.8122407747e-03
1.3762500000e+01 3.6836337381e-01 3.8140822071e-03
1.3765625000e+01 3.6819199822e-01 3.8158350606e-03
1.3768750000e+01 3.6801467064e-01 3.8174994011e-03
1.3771875000e+01 3.6783146849e-01 3.8190753074e-03
1.3775000000e+01 3.6764247292e-01 3.8205628521e-03
1.3778125000e+01 3.6744776843e-01 3.8219621060e-03
1.3781250000e+01 3.6724744350e-01 3.8232731569e-03
1.3784375000e+01 3.6704158971e-01 3.8244960836e-03
1.3787500000e+01 3.6683030185e-01 3.8256309650e-03
1.3790625000e+01 3.6661367759e-01 3.8266778762e-03
1.3793750000e+01 3.6639181791e-01 3.8276369049e-03
1.3796875000e+01 3.6616482652e-01 3.8285081396e-03
1.3800000000e+01 3.6593280971e-01 3.8292916678e-03
1.3803125000e+01 3.6569587633e-01 3.8299875922e-03
1.3806250000e+01 3.6545413715e-01 3.8305959942e-03
1.3809375000e+01 3.6520770522e-01 3.8311169698e-03
1.3812500000e+01 3.6495669537e-01 3.8315506128e-03
1.3815625000e+01 3.6470122425e-01 3.8318970208e-03
1.3818750000e+01 3.6444141009e-01 3.8321562956e-03
1.3821875000e+01 3.6417737221e-01 3.8323285338e-03
1.3825000000e+01 3.6390923155e-01 3.8324138404e-03
1.3828125000e+01 3.6363710946e-01 3.8324123188e-03
1.3831250000e+01 3.6336112859e-01 3.8323240742e-03
1.3834375000e+01 3.6308141187e-01 3.8321492106e-03
1.3837500000e+01 3.6279808315e-01 3.8318878453e-03
1.3840625000e+01 3.6251126614e-01 3.8315400885e-03
1.3843750000e+01 3.6222108463e-01 3.8311060529e-03
1.3846875000e+01 3.6192766243e-01 3.8305858441e-03
1.3850000000e+01 3.6163112345e-01 3.8299795885e-03
1.3853125000e+01 3.6133159037e-01 3.8292873952e-03
1.3856250000e+01 3.6102918592e-01 3.8285093836e-03
1.3859375000e+01 3.6072403193e-01 3.8276456729e-03
1.3862500000e+01 3.6041625006e-01 3.8266964030e-03
1.3865625000e+01 3.6010596011e-01 3.8256616842e-03
1.3868750000e+01 3.5979328090e-01 3.8245416491e-03
1.3871875000e+01 3.5947833059e-01 3.8233364326e-03
1.3875000000e+01 3.5916122522e-01 3.8220461587e-03
1.3878125000e+01 3.5884207949e-01 3.8206709552e-03
1.3881250000e+01 3.5852100633e-01 3.8192109461e-03
1.3884375000e+01 3.5819811759e-01 3.8176662770e-03
1.3887500000e+01 3.5787352315e-01 3.8160370821e-03
1.3890625000e+01 3.5754733083e-01 3.8143235020e-03
1.3893750000e+01 3.5721964649e-01 3.8125256726e-03
1.3896875000e+01 3.5689057421e-01 3.8106437360e-03
1.3900000000e+01 3.5656021596e-01 3.8086778383e-03
1.3903125000e+01 3.5622867112e-01 3.8066281088e-03
1.3906250000e+01 3.5589603752e-01 3.8044947099e-03
1.3909375000e+01 3.5556241093e-01 3.8022777896e-03
1.3912500000e+01 3.5522788444e-01 3.7999774959e-03
1.3915625000e+01 3.5489254910e-01 3.7975939765e-03
1.3918750000e+01 3.5455649364e-01 3.7951273859e-03
1.3921875000e+01 3.5421980466e-01 3.7925778791e-03
1.3925000000e+01 3.5388256643e-01 3.7899456104e-03
1.3928125000e+01 3.5354486093e-01 3.7872307321e-03
1.3931250000e+01 3.5320676849e-01 3.7844334094e-03
1.3934375000e+01 3.5286836650e-01 3.7815538004e-03
1.3937500000e+01 3.5252973069e-01 3.7785920691e-03
1.3940625000e+01 3.5219093485e-01 3.7755483829e-03
1.3943750000e+01 3.5185205019e-01 3.7724229042e-03
1.3946875000e+01 3.5151314649e-01 3.7692158079e-03
1.3950000000e+01 3.5117429068e-01 3.7659272524e-03
1.3953125000e+01 3.5083554868e-01 3.7625574119e-03
1.3956250000e+01 3.5049698373e-01 3.7591064501e-03
1.3959375000e+01 3.5015865757e-01 3.7555745417e-03
1.3962500000e+01 3.4982063076e-01 3.7519618749e-03
1.3965625000e+01 3.4948296137e-01 3.7482686190e-03
1.3968750000e+01 3.4914570619e-01 3.7444949507e-03
1.3971875000e+01 3.4880892031e-01 3.7406410540e-03
1.3975000000e+01 3.4847265685e-01 3.7367070975e-03
1.3978125000e+01 3.4813696811e-01 3.7326932699e-03
1.3981250000e+01 3.4780190437e-01 3.7285997539e-03
1.3984375000e+01 3.4746751524e-01 3.7244267446e-03
1.3987500000e+01 3.4713384849e-01 3.7201744288e-03
1.3990625000e+01 3.4680095063e-01 3.7158429947e-03
1.3993750000e+01 3.4646886675e-01 3.7114326270e-03
1.3996875000e+01 3.4613764062e-01 3.7069435195e-03
1.4000000000e+01 3.4580731516e-01 3.7023758682e-03
1.4003125000e+01 3.4547793188e-01 3.6977298683e-03
1.4006250000e+01 3.4514953119e-01 3.6930057223e-03
1.4009375000e+01 3.4482215204e-01 3.6882036205e-03
1.4012500000e+01 3.4449583236e-01 3.6833237594e-03
1.4015625000e+01 3.4417060900e-01 3.6783663490e-03
