2.4031250000e+00 3.1177456363e+00 2.6642122216e-02
2.4062500000e+00 3.1224974238e+00 2.6664559449e-02
2.4093750000e+00 3.1271387907e+00 2.6686452838e-02
2.4125000000e+00 3.1316695564e+00 2.6707802600e-02
2.4156250000e+00 3.1360895502e+00 2.6728608958e-02
2.4187500000e+00 3.1403986126e+00 2.6748872147e-02
2.4218750000e+00 3.1445965928e+00 2.6768592409e-02
2.4250000000e+00 3.1486833535e+00 2.6787770004e-02
2.4281250000e+00 3.1526587655e+00 2.6806405202e-02
2.4312500000e+00 3.1565227083e+00 2.6824498274e-02
2.4343750000e+00 3.1602750716e+00 2.6842049505e-02
2.4375000000e+00 3.1639157532e+00 2.6859059187e-02
2.4406250000e+00 3.1674446586e+00 2.6875527616e-02
2.4437500000e+00 3.1708617079e+00 2.6891455123e-02
2.4468750000e+00 3.1741668222e+00 2.6906842014e-02
2.4500000000e+00 3.1773599356e+00 2.6921688629e-02
2.4531250000e+00 3.1804409877e+00 2.6935995302e-02
2.4562500000e+00 3.1834099260e+00 2.6949762381e-02
2.4593750000e+00 3.1862667067e+00 2.6962990225e-02
2.4625000000e+00 3.1890112932e+00 2.6975679202e-02
2.4656250000e+00 3.1916436550e+00 2.6987829686e-02
2.4687500000e+00 3.1941637717e+00 2.6999442072e-02
2.4718750000e+00 3.1965716262e+00 2.7010516746e-02
2.4750000000e+00 3.1988672092e+00 2.7021054114e-02
2.4781250000e+00 3.2010505191e+00 2.7031054589e-02
2.4812500000e+00 3.2031215606e+00 2.7040518599e-02
2.4843750000e+00 3.2050803452e+00 2.7049446579e-02
2.4875000000e+00 3.2069268883e+00 2.7057838964e-02
2.4906250000e+00 3.2086612125e+00 2.7065696206e-02
2.4937500000e+00 3.2102833476e+00 2.7073018767e-02
2.4968750000e+00 3.2117933272e+00 2.7079807112e-02
2.5000000000e+00 3.2131911913e+00 2.7086061720e-02
2.5031250000e+00 3.2144769867e+00 2.7091783079e-02
2.5062500000e+00 3.2156507643e+00 2.7096971684e-02
2.5093750000e+00 3.2167125822e+00 2.7101628045e-02
2.5125000000e+00 3.2176625027e+00 2.7105752676e-02
2.5156250000e+00 3.2185005922e+00 2.7109346094e-02
2.5187500000e+00 3.2192269252e+00 2.7112408837e-02
2.5218750000e+00 3.2198415786e+00 2.7114941439e-02
2.5250000000e+00 3.2203446360e+00 2.7116944449e-02
2.5281250000e+00 3.2207361876e+00 2.7118418432e-02
2.5312500000e+00 3.2210163282e+00 2.7119363959e-02
2.5343750000e+00 3.2211851562e+00 2.7119781601e-02
2.5375000000e+00 3.2212427767e+00 2.7119671945e-02
2.5406250000e+00 3.2211892978e+00 2.7119035578e-02
2.5437500000e+00 3.2210248370e+00 2.7117873113e-02
2.5468750000e+00 3.2207495134e+00 2.7116185153e-02
2.5500000000e+00 3.2203634549e+00 2.7113972331e-02
2.5531250000e+00 3.2198667920e+00 2.7111235270e-02
2.5562500000e+00 3.2192596615e+00 2.7107974609e-02
2.5593750000e+00 3.2185422071e+00 2.7104191001e-02
2.5625000000e+00 3.2177145757e+00 2.7099885098e-02
2.5656250000e+00 3.2167769224e+00 2.7095057569e-02
2.5687500000e+00 3.2157294065e+00 2.7089709091e-02
2.5718750000e+00 3.2145721920e+00 2.7083840339e-02
2.5750000000e+00 3.2133054490e+00 2.7077452001e-02
2.5781250000e+00 3.2119293563e+00 2.7070544785e-02
2.5812500000e+00 3.2104440970e+00 2.7063119401e-02
2.5843750000e+00 3.2088498569e+00 2.7055176553e-02
2.5875000000e+00 3.2071468353e+00 2.7046716985e-02
2.5906250000e+00 3.2053352317e+00 2.7037741424e-02
2.5937500000e+00 3.2034152544e+00 2.7028250618e-02
