8.4031250000e+00 3.2959938501e-01 1.9721401880e-03
8.4062500000e+00 3.3016585203e-01 2.0017682291e-03
8.4093750000e+00 3.3074636541e-01 2.0317987353e-03
8.4125000000e+00 3.3134080835e-01 2.0622081265e-03
8.4156250000e+00 3.3194906310e-01 2.0929739424e-03
8.4187500000e+00 3.3257101068e-01 2.1240747861e-03
8.4218750000e+00 3.3320653155e-01 2.1554902977e-03
8.4250000000e+00 3.3385550501e-01 2.1872011027e-03
8.4281250000e+00 3.3451780950e-01 2.2191887515e-03
8.4312500000e+00 3.3519332290e-01 2.2514357206e-03
8.4343750000e+00 3.3588192241e-01 2.2839253130e-03
8.4375000000e+00 3.3658348482e-01 2.3166416767e-03
8.4406250000e+00 3.3729788673e-01 2.3495697310e-03
8.4437500000e+00 3.3802500406e-01 2.3826951319e-03
8.4468750000e+00 3.3876471295e-01 2.4160042408e-03
8.4500000000e+00 3.3951688905e-01 2.4494840780e-03
8.4531250000e+00 3.4028140813e-01 2.4831222943e-03
8.4562500000e+00 3.4105814591e-01 2.5169071392e-03
8.4593750000e+00 3.4184697794e-01 2.5508274120e-03
8.4625000000e+00 3.4264778050e-01 2.5848724591e-03
8.4656250000e+00 3.4346043032e-01 2.6190321539e-03
8.4687500000e+00 3.4428480401e-01 2.6532968265e-03
8.4718750000e+00 3.4512077857e-01 2.6876572603e-03
8.4750000000e+00 3.4596823130e-01 2.7221046554e-03
8.4781250000e+00 3.4682704083e-01 2.7566306441e-03
8.4812500000e+00 3.4769708534e-01 2.7912272182e-03
8.4843750000e+00 3.4857824420e-01 2.8258867389e-03
8.4875000000e+00 3.4947039687e-01 2.8606019070e-03
8.4906250000e+00 3.5037342361e-01 2.8953657393e-03
8.4937500000e+00 3.5128720541e-01 2.9301715678e-03
8.4968750000e+00 3.5221162396e-01 2.9650130197e-03
8.5000000000e+00 3.5314656173e-01 2.9998839958e-03
8.5031250000e+00 3.5409190144e-01 3.0347786407e-03
8.5062500000e+00 3.5504752675e-01 3.0696913680e-03
8.5093750000e+00 3.5601332155e-01 3.1046167924e-03
8.5125000000e+00 3.5698917061e-01 3.1395497756e-03
8.5156250000e+00 3.5797495940e-01 3.1744853882e-03
8.5187500000e+00 3.5897057343e-01 3.2094188785e-03
8.5218750000e+00 3.5997589884e-01 3.2443456911e-03
8.5250000000e+00 3.6099082202e-01 3.2792614535e-03
8.5281250000e+00 3.6201522988e-01 3.3141619605e-03
8.5312500000e+00 3.6304900963e-01 3.3490431678e-03
8.5343750000e+00 3.6409204822e-01 3.3839011750e-03
8.5375000000e+00 3.6514423329e-01 3.4187322449e-03
8.5406250000e+00 3.6620545203e-01 3.4535327562e-03
8.5437500000e+00 3.6727559196e-01 3.4882992343e-03
8.5468750000e+00 3.6835454018e-01 3.5230283198e-03
8.5500000000e+00 3.6944218365e-01 3.5577167707e-03
8.5531250000e+00 3.7053840891e-01 3.5923614642e-03
8.5562500000e+00 3.7164310189e-01 3.6269593733e-03
8.5593750000e+00 3.7275614859e-01 3.6615075910e-03
8.5625000000e+00 3.7387743381e-01 3.6960032887e-03
8.5656250000e+00 3.7500684175e-01 3.7304437340e-03
8.5687500000e+00 3.7614425630e-01 3.7648262945e-03
8.5718750000e+00 3.7728956001e-01 3.7991484165e-03
8.5750000000e+00 3.7844263494e-01 3.8334076260e-03
8.5781250000e+00 3.7960336154e-01 3.8676015195e-03
8.5812500000e+00 3.8077161944e-01 3.9017277788e-03
8.5843750000e+00 3.8194728725e-01 3.9357841448e-03
8.5875000000e+00 3.8313024212e-01 3.9697684342e-03
8.5906250000e+00 3.8432035967e-01 4.0036785190e-03
8.5937500000e+00 3.8551751487e-01 4.0375123493e-03
8.5968750000e+00 3.8672158058e-01 4.0712679086e-03
8.6000000000e+00 3.8793242865e-01 4.1049432595e-03
8.6031250000e+00 3.8914992906e-01 4.1385364997e-03
8.6062500000e+00 3.9037395087e-01 4.1720457953e-03
8.6093750000e+00 3.9160436131e-01 4.2054693553e-03
8.6125000000e+00 3.9284102566e-01 4.2388054280e-03
8.6156250000e+00 3.9408380795e-01 4.2720523173e-03
8.6187500000e+00 3.9533257134e-01 4.3052083763e-03
8.6218750000e+00 3.9658717676e-01 4.3382719953e-03
8.6250000000e+00 3.9784748355e-01 4.3712415934e-03
8.6281250000e+00 3.9911335015e-01 4.4041156441e-03
8.6312500000e+00 4.0038463283e-01 4.4368926489e-03
8.6343750000e+00 4.0166118681e-01 4.4695711445e-03
8.6375000000e+00 4.0294286673e-01 4.5021497166e-03
8.6406250000e+00 4.0422952476e-01 4.5346269650e-03
8.6437500000e+00 4.0552101223e-01 4.5670015261e-03
8.6468750000e+00 4.0681718007e-01 4.5992720846e-03
8.6500000000e+00 4.0811787719e-01 4.6314373332e-03
8.6531250000e+00 4.0942295211e-01 4.6634960031e-03
8.6562500000e+00 4.1073225226e-01 4.6954468524e-03
8.6593750000e+00 4.1204562433e-01 4.7272886706e-03
8.6625000000e+00 4.1336291441e-01 4.7590202614e-03
8.6656250000e+00 4.1468396815e-01 4.7906404663e-03
8.6687500000e+00 4.1600863081e-01 4.8221481473e-03
8.6718750000e+00 4.1733674688e-01 4.8535421836e-03
8.6750000000e+00 4.1866816114e-01 4.8848214862e-03
8.6781250000e+00 4.2000271805e-01 4.9159849780e-03
8.6812500000e+00 4.2134026187e-01 4.9470316071e-03
8.6843750000e+00 4.2268063760e-01 4.9779603447e-03
8.6875000000e+00 4.2402369045e-01 5.0087701872e-03
8.6906250000e+00 4.2536926564e-01 5.0394601371e-03
8.6937500000e+00 4.2671720920e-01 5.0700292221e-03
8.6968750000e+00 4.2806736820e-01 5.1004764944e-03
8.7000000000e+00 4.2941959038e-01 5.1308010239e-03
8.7031250000e+00 4.3077372362e-01 5.1610018770e-03
8.7062500000e+00 4.3212961774e-01 5.1910781577e-03
8.7093750000e+00 4.3348712420e-01 5.2210289872e-03
8.7125000000e+00 4.3484609420e-01 5.2508534790e-03
8.7156250000e+00 4.3620638188e-01 5.2805507935e-03
8.7187500000e+00 4.3756784218e-01 5.3101200861e-03
8.7218750000e+00 4.3893033225e-01 5.3395605423e-03
8.7250000000e+00 4.4029370971e-01 5.3688713368e-03
8.7281250000e+00 4.4165783529e-01 5.3980516787e-03
8.7312500000e+00 4.4302257056e-01 5.4271007748e-03
8.7343750000e+00 4.4438777985e-01 5.4560178536e-03
8.7375000000e+00 4.4575332969e-01 5.4848021696e-03
8.7406250000e+00 4.4711908830e-01 5.5134529756e-03
8.7437500000e+00 4.4848492573e-01 5.5419695242e-03
8.7468750000e+00 4.4985071543e-01 5.5703511094e-03
8.7500000000e+00 4.5121633198e-01 5.5985970173e-03
8.7531250000e+00 4.5258165303e-01 5.6267065544e-03
8.7562500000e+00 4.5394655816e-01 5.6546790377e-03
8.7593750000e+00 4.5531092826e-01 5.6825137672e-03
8.7625000000e+00 4.5667464835e-01 5.7102100930e-03
8.7656250000e+00 4.5803760468e-01 5.7377673489e-03
8.7687500000e+00 4.5939968662e-01 5.7651849047e-03
8.7718750000e+00 4.6076078472e-01 5.7924621128e-03
8.7750000000e+00 4.6212079250e-01 5.8195983504e-03
8.7781250000e+00 4.6347960550e-01 5.8465929992e-03
8.7812500000e+00 4.6483712191e-01 5.8734454625e-03
8.7843750000e+00 4.6619324117e-01 5.9001551331e-03
8.7875000000e+00 4.6754786415e-01 5.9267214129e-03
8.7906250000e+00 4.6890089550e-01 5.9531437407e-03
8.7937500000e+00 4.7025224056e-01 5.9794215411e-03
8.7968750000e+00 4.7160180604e-01 6.0055542387e-03
8.8000000000e+00 4.7294950162e-01 6.0315412995e-03
8.8031250000e+00 4.7429523705e-01 6.0573821638e-03
8.8062500000e+00 4.7563892368e-01 6.0830762924e-03
8.8093750000e+00 4.7698047530e-01 6.1086231665e-03
8.8125000000e+00 4.7831980520e-01 6.1340222552e-03
8.8156250000e+00 4.7965682889e-01 6.1592730471e-03
8.8187500000e+00 4.8099146154e-01 6.1843750284e-03
8.8218750000e+00 4.8232361992e-01 6.2093277003e-03
8.8250000000e+00 4.8365322145e-01 6.2341305801e-03
8.8281250000e+00 4.8498018351e-01 6.2587831808e-03
8.8312500000e+00 4.8630442363e-01 6.2832850186e-03
8.8343750000e+00 4.8762585956e-01 6.3076356260e-03
8.8375000000e+00 4.8894440913e-01 6.3318345401e-03
