1.2003125000e+01 4.7746029804e-01 6.3125277828e-03
1.2006250000e+01 4.7646279923e-01 6.2967844091e-03
1.2009375000e+01 4.7546114158e-01 6.2809539119e-03
1.2012500000e+01 4.7445539479e-01 6.2650366681e-03
1.2015625000e+01 4.7344562736e-01 6.2490330445e-03
1.2018750000e+01 4.7243190839e-01 6.2329434333e-03
1.2021875000e+01 4.7141430602e-01 6.2167682124e-03
1.2025000000e+01 4.7039288748e-01 6.2005077509e-03
1.2028125000e+01 4.6936772023e-01 6.1841624356e-03
1.2031250000e+01 4.6833887105e-01 6.1677326447e-03
1.2034375000e+01 4.6730640667e-01 6.1512187676e-03
1.2037500000e+01 4.6627039364e-01 6.1346211853e-03
1.2040625000e+01 4.6523089816e-01 6.1179402898e-03
1.2043750000e+01 4.6418798620e-01 6.1011764626e-03
1.2046875000e+01 4.6314172389e-01 6.0843301002e-03
1.2050000000e+01 4.6209217651e-01 6.0674015796e-03
1.2053125000e+01 4.6103941031e-01 6.0503913020e-03
1.2056250000e+01 4.5998349109e-01 6.0332996611e-03
1.2059375000e+01 4.5892448485e-01 6.0161270495e-03
1.2062500000e+01 4.5786245777e-01 5.9988738696e-03
1.2065625000e+01 4.5679747560e-01 5.9815405101e-03
1.2068750000e+01 4.5572960494e-01 5.9641273754e-03
1.2071875000e+01 4.5465891241e-01 5.9466348663e-03
1.2075000000e+01 4.5358546458e-01 5.9290633783e-03
1.2078125000e+01 4.5250932809e-01 5.9114133075e-03
1.2081250000e+01 4.5143057116e-01 5.8936850710e-03
1.2084375000e+01 4.5034926193e-01 5.8758790814e-03
1.2087500000e+01 4.4926546794e-01 5.8579957308e-03
1.2090625000e+01 4.4817925808e-01 5.8400354329e-03
1.2093750000e+01 4.4709070151e-01 5.8219985965e-03
1.2096875000e+01 4.4599986710e-01 5.8038856175e-03
1.2100000000e+01 4.4490682524e-01 5.7856969138e-03
1.2103125000e+01 4.4381164717e-01 5.7674329078e-03
1.2106250000e+01 4.4271440382e-01 5.7490940070e-03
1.2109375000e+01 4.4161516677e-01 5.7306806209e-03
1.2112500000e+01 4.4051400845e-01 5.7121931673e-03
1.2115625000e+01 4.3941100203e-01 5.6936320582e-03
1.2118750000e+01 4.3830622184e-01 5.6749977269e-03
1.2121875000e+01 4.3719974176e-01 5.6562905825e-03
1.2125000000e+01 4.3609163690e-01 5.6375110405e-03
1.2128125000e+01 4.3498198316e-01 5.6186595259e-03
1.2131250000e+01 4.3387085704e-01 5.5997364533e-03
1.2134375000e+01 4.3275833641e-01 5.5807422561e-03
1.2137500000e+01 4.3164449959e-01 5.5616773605e-03
1.2140625000e+01 4.3052942510e-01 5.5425421838e-03
1.2143750000e+01 4.2941319355e-01 5.5233371674e-03
1.2146875000e+01 4.2829588542e-01 5.5040627325e-03
1.2150000000e+01 4.2717758186e-01 5.4847193087e-03
1.2153125000e+01 4.2605836531e-01 5.4653073187e-03
1.2156250000e+01 4.2493831917e-01 5.4458272012e-03
1.2159375000e+01 4.2381752766e-01 5.4262793888e-03
1.2162500000e+01 4.2269607610e-01 5.4066643177e-03
1.2165625000e+01 4.2157404997e-01 5.3869824109e-03
1.2168750000e+01 4.2045153678e-01 5.3672341144e-03
1.2171875000e+01 4.1932862442e-01 5.3474198625e-03
1.2175000000e+01 4.1820540142e-01 5.3275400855e-03
1.2178125000e+01 4.1708195790e-01 5.3075952260e-03
1.2181250000e+01 4.1595838461e-01 5.2875857179e-03
1.2184375000e+01 4.1483477359e-01 5.2675120016e-03
1.2187500000e+01 4.1371121849e-01 5.2473745316e-03
1.2190625000e+01 4.1258781304e-01 5.2271737376e-03
1.2193750000e+01 4.1146465266e-01 5.2069100662e-03
1.2196875000e+01 4.1034183375e-01 5.1865839651e-03
1.2200000000e+01 4.0921945395e-01 5.1661958800e-03
1.2203125000e+01 4.0809761218e-01 5.1457462584e-03
1.2206250000e+01 4.0697640792e-01 5.1252355368e-03
1.2209375000e+01 4.0585594293e-01 5.1046641740e-03
1.2212500000e+01 4.0473631926e-01 5.0840326087e-03
