1.08031249999999996e+01 5.44768536337551068e-01 2.98395825625243288e+03 2.98450302478877029e+03 -1.98440170378500125e+03 3.12886139413271369e+00
1.08062500000000004e+01 5.45719772658608382e-01 2.98395730502319202e+03 2.98450302479585071e+03 -1.98440170377447544e+03 3.12886139413271502e+00
1.08093750000000011e+01 5.46678878795580747e-01 2.98395634592418128e+03 2.98450302480297705e+03 -1.98440170375966818e+03 3.12886139413271547e+00
1.08125000000000018e+01 5.47645758447055764e-01 2.98395537905145920e+03 2.98450302480990604e+03 -1.98440170375662797e+03 3.12886139413271547e+00
1.08156250000000025e+01 5.48620316009836961e-01 2.98395440450100614e+03 2.98450302481701601e+03 -1.98440170375193748e+03 3.12886139413271369e+00
1.08187500000000032e+01 5.49602455415740154e-01 2.98395342236861143e+03 2.98450302482402731e+03 -1.98440170374911963e+03 3.12886139413271502e+00
1.08218750000000039e+01 5.50592081261068289e-01 2.98395243274975564e+03 2.98450302483101677e+03 -1.98440170374122317e+03 3.12886139413271502e+00
1.08250000000000046e+01 5.51589098583052273e-01 2.98395143573951555e+03 2.98450302483809855e+03 -1.98440170372903890e+03 3.12886139413271369e+00
1.08281250000000053e+01 5.52593412572050191e-01 2.98395043143246357e+03 2.98450302484503572e+03 -1.98440170371555632e+03 3.12886139413271547e+00
1.08312500000000060e+01 5.53604929397535805e-01 2.98394941992258191e+03 2.98450302485197926e+03 -1.98440170370746227e+03 3.12886139413271547e+00
1.08343750000000068e+01 5.54623555492702591e-01 2.98394840130318471e+03 2.98450302485867724e+03 -1.98440170370027499e+03 3.12886139413271458e+00
1.08375000000000075e+01 5.55649198521931731e-01 2.98394737566684444e+03 2.98450302486536657e+03 -1.98440170369264024e+03 3.12886139413271547e+00
1.08406250000000082e+01 5.56681766709688164e-01 2.98394634310533593e+03 2.98450302487204544e+03 -1.98440170369352381e+03 3.12886139413271502e+00
1.08437500000000089e+01 5.57721168871980200e-01 2.98394530370958228e+03 2.98450302487845420e+03 -1.98440170369150701e+03 3.12886139413271458e+00
1.08468750000000096e+01 5.58767315134267917e-01 2.98394425756961391e+03 2.98450302488474836e+03 -1.98440170368247664e+03 3.12886139413271636e+00
1.08500000000000103e+01 5.59820116416468672e-01 2.98394320477453948e+03 2.98450302489095611e+03 -1.98440170367734459e+03 3.12886139413271458e+00
1.08531250000000110e+01 5.60879484553646779e-01 2.98394214541251858e+03 2.98450302489707201e+03 -1.98440170366719849e+03 3.12886139413271547e+00
1.08562500000000117e+01 5.61945332214662474e-01 2.98394107957075539e+03 2.98450302490297008e+03 -1.98440170365544191e+03 3.12886139413271636e+00
1.08593750000000124e+01 5.63017573505808611e-01 2.98394000733549819e+03 2.98450302490900413e+03 -1.98440170364906953e+03 3.12886139413271502e+00
1.08625000000000131e+01 5.64096122717342552e-01 2.98393892879204623e+03 2.98450302491476350e+03 -1.98440170364197184e+03 3.12886139413271680e+00
1.08656250000000139e+01 5.65180895967025143e-01 2.98393784402477104e+03 2.98450302492073797e+03 -1.98440170364206210e+03 3.12886139413271636e+00
1.08687500000000146e+01 5.66271809252206992e-01 2.98393675311714605e+03 2.98450302492639821e+03 -1.98440170364671030e+03 3.12886139413271547e+00
1.08718750000000153e+01 5.67368780277689888e-01 2.98393565615178613e+03 2.98450302493206391e+03 -1.98440170364560231e+03 3.12886139413271547e+00
1.08750000000000160e+01 5.68471727239461710e-01 2.98393455321049760e+03 2.98450302493773688e+03 -1.98440170364650930e+03 3.12886139413271636e+00
1.08781250000000167e+01 5.69580569231172174e-01 2.98393344437433598e+03 2.98450302494356720e+03 -1.98440170364622236e+03 3.12886139413271769e+00
1.08812500000000174e+01 5.70695225701369657e-01 2.98393232972367696e+03 2.98450302494937841e+03 -1.98440170365684980e+03 3.12886139413271858e+00
1.08843750000000181e+01 5.71815616855736564e-01 2.98393120933829277e+03 2.98450302495514870e+03 -1.98440170366381972e+03 3.12886139413271858e+00
1.08875000000000188e+01 5.72941663574642046e-01 2.98393008329744180e+03 2.98450302496101631e+03 -1.98440170366884331e+03 3.12886139413271858e+00
1.08906250000000195e+01 5.74073287035928859e-01 2.98392895167996176e+03 2.98450302496699760e+03 -1.98440170367786391e+03 3.12886139413271769e+00
1.08937500000000203e+01 5.75210408381988114e-01 2.98392781456437388e+03 2.98450302497275607e+03 -1.98440170368962572e+03 3.12886139413271636e+00
1.08968750000000210e+01 5.76352949207960652e-01 2.98392667202899611e+03 2.98450302497820394e+03 -1.98440170369410134e+03 3.12886139413271769e+00
1.09000000000000217e+01 5.77500831693342209e-01 2.98392552415205955e+03 2.98450302498375277e+03 -1.98440170370129113e+03 3.12886139413271547e+00
1.09031250000000224e+01 5.78653977744616799e-01 2.98392437101183305e+03 2.98450302498957763e+03 -1.98440170370314991e+03 3.12886139413271769e+00
1.09062500000000231e+01 5.79812308704864221e-01 2.98392321268676005e+03 2.98450302499546478e+03 -1.98440170370031092e+03 3.12886139413271724e+00
1.09093750000000238e+01 5.80975745681858391e-01 2.98392204925559145e+03 2.98450302500127327e+03 -1.98440170370574788e+03 3.12886139413271902e+00
1.09125000000000245e+01 5.82144209756616071e-01 2.98392088079753285e+03 2.98450302500728958e+03 -1.98440170370225246e+03 3.12886139413271813e+00
1.09156250000000252e+01 5.83317620951892990e-01 2.98391970739239241e+03 2.98450302501334409e+03 -1.98440170369518682e+03 3.12886139413271858e+00
1.09187500000000259e+01 5.84495898530524083e-01 2.98391852912073318e+03 2.98450302501926353e+03 -1.98440170368110898e+03 3.12886139413271769e+00
1.09218750000000266e+01 5.85678961321774327e-01 2.98391734606402770e+03 2.98450302502534942e+03 -1.98440170367695259e+03 3.12886139413271813e+00
1.09250000000000274e+01 5.86866726838803920e-01 2.98391615830481987e+03 2.98450302503165858e+03 -1.98440170368214308e+03 3.12886139413271813e+00
1.09281250000000281e+01 5.88059111088466868e-01 2.98391496592688600e+03 2.98450302503797457e+03 -1.98440170369085104e+03 3.12886139413271902e+00
1.09312500000000288e+01 5.89256029281370219e-01 2.98391376901539979e+03 2.98450302504468118e+03 -1.98440170369892257e+03 3.12886139413271902e+00
1.09343750000000295e+01 5.90457394226456267e-01 2.98391256765709568e+03 2.98450302505132231e+03 -1.98440170369994257e+03 3.12886139413271724e+00
1.09375000000000302e+01 5.91663117634117164e-01 2.98391136194043975e+03 2.98450302505807394e+03 -1.98440170368756753e+03 3.12886139413271636e+00
1.09406250000000309e+01 5.92873109373819873e-01 2.98391015195579075e+03 2.98450302506516437e+03 -1.98440170366575762e+03 3.12886139413271724e+00
1.09437500000000316e+01 5.94087276582647150e-01 2.98390893779557109e+03 2.98450302507215383e+03 -1.98440170365708627e+03 3.12886139413271769e+00
1.09468750000000323e+01 5.95305524752865134e-01 2.98390771955442915e+03 2.98450302507918195e+03 -1.98440170365261611e+03 3.12886139413271902e+00
1.09500000000000330e+01 5.96527757249951995e-01 2.98390649732939937e+03 2.98450302508664936e+03 -1.98440170365775612e+03 3.12886139413271680e+00
1.09531250000000338e+01 5.97753874646306804e-01 2.98390527122006552e+03 2.98450302509471203e+03 -1.98440170366601046e+03 3.12886139413271680e+00
1.09562500000000345e+01 5.98983774537244495e-01 2.98390404132871936e+03 2.98450302510325673e+03 -1.98440170367649239e+03 3.12886139413271547e+00
1.09593750000000352e+01 6.00217351270961097e-01 2.98390280776051350e+03 2.98450302511178461e+03 -1.98440170367258588e+03 3.12886139413271724e+00
1.09625000000000359e+01 6.01454496830659435e-01 2.98390157062361004e+03 2.98450302512044073e+03 -1.98440170366814982e+03 3.12886139413271680e+00
1.09656250000000366e+01 6.02695099930785183e-01 2.98390033002932933e+03 2.98450302512926010e+03 -1.98440170366622897e+03 3.12886139413271680e+00
1.09687500000000373e+01 6.03939046012923475e-01 2.98389908609228814e+03 2.98450302513830093e+03 -1.98440170367200176e+03 3.12886139413271680e+00
1.09718750000000380e+01 6.05186217317116526e-01 2.98389783893053118e+03 2.98450302514784835e+03 -1.98440170367411724e+03 3.12886139413271636e+00
1.09750000000000387e+01 6.06436491916436782e-01 2.98389658866566060e+03 2.98450302515757721e+03 -1.98440170368047916e+03 3.12886139413271858e+00
1.09781250000000394e+01 6.07689744442256763e-01 2.98389533542295248e+03 2.98450302516739475e+03 -1.98440170368670488e+03 3.12886139413271724e+00
1.09812500000000401e+01 6.08945845975717104e-01 2.98389407933147049e+03 2.98450302517744603e+03 -1.98440170369052680e+03 3.12886139413271724e+00
1.09843750000000409e+01 6.10204663386317736e-01 2.98389282052417002e+03 2.98450302518755643e+03 -1.98440170370340616e+03 3.12886139413271813e+00
1.09875000000000416e+01 6.11466060178310622e-01 2.98389155913799186e+03 2.98450302519817023e+03 -1.98440170370620490e+03 3.12886139413271858e+00
1.09906250000000423e+01 6.12729895380045853e-01 2.98389029531394681e+03 2.98450302520932701e+03 -1.98440170371225486e+03 3.12886139413271769e+00
1.09937500000000430e+01 6.13996023801583024e-01 2.98388902919719294e+03 2.98450302522099446e+03 -1.98440170372440480e+03 3.12886139413271858e+00
1.09968750000000437e+01 6.15264295969906505e-01 2.98388776093710021e+03 2.98450302523307028e+03 -1.98440170373373167e+03 3.12886139413271547e+00
1.10000000000000444e+01 6.16534558239711261e-01 2.98388649068730410e+03 2.98450302524554399e+03 -1.98440170374626109e+03 3.12886139413271724e+00
1.10031250000000451e+01 6.17806652244923149e-01 2.98388521860575202e+03 2.98450302525799680e+03 -1.98440170375929620e+03 3.12886139413271724e+00
1.10062500000000458e+01 6.19080415965247655e-01 2.98388394485473054e+03 2.98450302527069562e+03 -1.98440170378633889e+03 3.12886139413271724e+00
1.10093750000000465e+01 6.20355682761650429e-01 2.98388266960088640e+03 2.98450302528364818e+03 -1.98440170380713130e+03 3.12886139413271636e+00
1.10125000000000473e+01 6.21632281975282308e-01 2.98388139301523279e+03 2.98450302529720830e+03 -1.98440170382235556e+03 3.12886139413271858e+00
1.10156250000000480e+01 6.22910037992843169e-01 2.98388011527314393e+03 2.98450302531113675e+03 -1.98440170383191298e+03 3.12886139413271724e+00
1.10187500000000487e+01 6.24188770927369796e-01 2.98387883655433734e+03 2.98450302532526484e+03 -1.98440170383312898e+03 3.12886139413271636e+00
1.10218750000000494e+01 6.25468297131259177e-01 2.98387755704283927e+03 2.98450302533997046e+03 -1.98440170383785426e+03 3.12886139413271858e+00
1.10250000000000501e+01 6.26748427777989003e-01 2.98387627692694377e+03 2.98450302535472156e+03 -1.98440170384159865e+03 3.12886139413271858e+00
