9.60312500000000036e+00 7.78167911829601433e-01 2.98372973731741649e+03 2.98450790522924626e+03 -1.98440170368709096e+03 3.12886139413267417e+00
9.60625000000000107e+00 7.76929405057342426e-01 2.98373097582240644e+03 2.98450790522746365e+03 -1.98440170368627423e+03 3.12886139413267328e+00
9.60937500000000178e+00 7.75687595219448744e-01 2.98373221763097536e+03 2.98450790522619491e+03 -1.98440170369237057e+03 3.12886139413267328e+00
9.61250000000000249e+00 7.74442510647999627e-01 2.98373346271486434e+03 2.98450790522551233e+03 -1.98440170370106262e+03 3.12886139413267461e+00
9.61562500000000320e+00 7.73194172695339299e-01 2.98373471105299632e+03 2.98450790522569150e+03 -1.98440170369880207e+03 3.12886139413267417e+00
9.61875000000000391e+00 7.71942595363703354e-01 2.98373596263130185e+03 2.98450790522666557e+03 -1.98440170369086331e+03 3.12886139413267417e+00
9.62187500000000462e+00 7.70687785400636316e-01 2.98373721744251998e+03 2.98450790522792067e+03 -1.98440170368531653e+03 3.12886139413267372e+00
9.62500000000000533e+00 7.69429743570381630e-01 2.98373847548598405e+03 2.98450790522955458e+03 -1.98440170368624217e+03 3.12886139413267594e+00
9.62812500000000604e+00 7.68168464452064437e-01 2.98373973676738751e+03 2.98450790523183969e+03 -1.98440170369160023e+03 3.12886139413267550e+00
9.63125000000000675e+00 7.66903936191501545e-01 2.98374100129853559e+03 2.98450790523472688e+03 -1.98440170369303564e+03 3.12886139413267461e+00
9.63437500000000746e+00 7.65636141291372030e-01 2.98374226909707386e+03 2.98450790523836531e+03 -1.98440170370409737e+03 3.12886139413267461e+00
9.63750000000000817e+00 7.64365056361756889e-01 2.98374354018620579e+03 2.98450790524256763e+03 -1.98440170371563909e+03 3.12886139413267461e+00
9.64062500000000888e+00 7.63090652398156322e-01 2.98374481459439312e+03 2.98450790524679132e+03 -1.98440170372840612e+03 3.12886139413267372e+00
9.64375000000000959e+00 7.61812896542450768e-01 2.98374609235504295e+03 2.98450790525158527e+03 -1.98440170373621413e+03 3.12886139413267461e+00
9.64687500000001030e+00 7.60531750228059633e-01 2.98374737350618216e+03 2.98450790525641014e+03 -1.98440170373615820e+03 3.12886139413267506e+00
9.65000000000001101e+00 7.59247171140836952e-01 2.98374865809011862e+03 2.98450790526125957e+03 -1.98440170372706007e+03 3.12886139413267461e+00
9.65312500000001172e+00 7.57959113350744729e-01 2.98374994615309242e+03 2.98450790526644323e+03 -1.98440170371631848e+03 3.12886139413267461e+00
9.65625000000001243e+00 7.56667527314235033e-01 2.98375123774491476e+03 2.98450790527222898e+03 -1.98440170370849910e+03 3.12886139413267550e+00
9.65937500000001315e+00 7.55372359659345127e-01 2.98375253291860599e+03 2.98450790527826530e+03 -1.98440170371003273e+03 3.12886139413267594e+00
9.66250000000001386e+00 7.54073554106295174e-01 2.98375383173001137e+03 2.98450790528411744e+03 -1.98440170370238275e+03 3.12886139413267417e+00
9.66562500000001457e+00 7.52771052770053184e-01 2.98375513423742814e+03 2.98450790529019832e+03 -1.98440170370156125e+03 3.12886139413267550e+00
9.66875000000001528e+00 7.51464795203619973e-01 2.98375644050121628e+03 2.98450790529641972e+03 -1.98440170371033719e+03 3.12886139413267195e+00
9.67187500000001599e+00 7.50154719663963410e-01 2.98375775058340878e+03 2.98450790530307268e+03 -1.98440170371409567e+03 3.12886139413267594e+00
9.67500000000001670e+00 7.48840762262430015e-01 2.98375906454731967e+03 2.98450790530958193e+03 -1.98440170370679130e+03 3.12886139413267284e+00
9.67812500000001741e+00 7.47522858880096508e-01 2.98376038245715290e+03 2.98450790531603297e+03 -1.98440170370369287e+03 3.12886139413267284e+00
9.68125000000001812e+00 7.46200945033423491e-01 2.98376170437760675e+03 2.98450790532264000e+03 -1.98440170370801729e+03 3.12886139413267328e+00
9.68437500000001883e+00 7.44874956194671589e-01 2.98376303037348680e+03 2.98450790532968131e+03 -1.98440170371434124e+03 3.12886139413267372e+00
9.68750000000001954e+00 7.43544827366519168e-01 2.98376436050931579e+03 2.98450790533668214e+03 -1.98440170372448210e+03 3.12886139413267417e+00
9.69062500000002025e+00 7.42210494265076681e-01 2.98376569484894935e+03 2.98450790534321459e+03 -1.98440170373357773e+03 3.12886139413267372e+00
9.69375000000002096e+00 7.40871894637818551e-01 2.98376703345519763e+03 2.98450790534983526e+03 -1.98440170374165609e+03 3.12886139413267328e+00
9.69687500000002167e+00 7.39528966706407220e-01 2.98376837638945517e+03 2.98450790535616170e+03 -1.98440170375815637e+03 3.12886139413267372e+00
9.70000000000002238e+00 7.38181650648415899e-01 2.98376972371133479e+03 2.98450790536198338e+03 -1.98440170377006370e+03 3.12886139413267284e+00
9.70312500000002309e+00 7.36829889509406311e-01 2.98377107547831702e+03 2.98450790536782642e+03 -1.98440170378091807e+03 3.12886139413267284e+00
9.70625000000002380e+00 7.35473628576028049e-01 2.98377243174540126e+03 2.98450790537397734e+03 -1.98440170378939547e+03 3.12886139413267417e+00
9.70937500000002451e+00 7.34112815092116455e-01 2.98377379256477207e+03 2.98450790537986404e+03 -1.98440170379663004e+03 3.12886139413267284e+00
9.71250000000002522e+00 7.32747399632380780e-01 2.98377515798547665e+03 2.98450790538510910e+03 -1.98440170379804204e+03 3.12886139413267284e+00
9.71562500000002593e+00 7.31377336649562171e-01 2.98377652805311754e+03 2.98450790538976707e+03 -1.98440170379174992e+03 3.12886139413267106e+00
9.71875000000002665e+00 7.30002584650952580e-01 2.98377790280955560e+03 2.98450790539420677e+03 -1.98440170379314031e+03 3.12886139413267284e+00
9.72187500000002736e+00 7.28623105479244582e-01 2.98377928229263216e+03 2.98450790539811123e+03 -1.98440170380400014e+03 3.12886139413267195e+00
9.72500000000002807e+00 7.27238865819739067e-01 2.98378066653590122e+03 2.98450790540172102e+03 -1.98440170380379686e+03 3.12886139413267284e+00
9.72812500000002878e+00 7.25849836724909658e-01 2.98378205556838066e+03 2.98450790540510570e+03 -1.98440170379685878e+03 3.12886139413267284e+00
9.73125000000002949e+00 7.24455993575910284e-01 2.98378344941431942e+03 2.98450790540789512e+03 -1.98440170379871256e+03 3.12886139413267284e+00
9.73437500000003020e+00 7.23057317065635807e-01 2.98378484809298061e+03 2.98450790541004608e+03 -1.98440170379947585e+03 3.12886139413267372e+00
9.73750000000003091e+00 7.21653793214780070e-01 2.98378625161844411e+03 2.98450790541165907e+03 -1.98440170379506480e+03 3.12886139413267372e+00
9.74062500000003162e+00 7.20245413345760865e-01 2.98378765999942698e+03 2.98450790541277274e+03 -1.98440170378678727e+03 3.12886139413267284e+00
9.74375000000003233e+00 7.18832174824699410e-01 2.98378907323911790e+03 2.98450790541394281e+03 -1.98440170378288258e+03 3.12886139413267372e+00
9.74687500000003304e+00 7.17414079685479544e-01 2.98379049133503941e+03 2.98450790541472497e+03 -1.98440170377779532e+03 3.12886139413267284e+00
9.75000000000003375e+00 7.15991136092352098e-01 2.98379191427891283e+03 2.98450790541500510e+03 -1.98440170378052630e+03 3.12886139413267461e+00
9.75312500000003446e+00 7.14563358445636787e-01 2.98379334205655687e+03 2.98450790541500237e+03 -1.98440170378724270e+03 3.12886139413267550e+00
9.75625000000003517e+00 7.13130766801821081e-01 2.98379477464779347e+03 2.98450790541459537e+03 -1.98440170380033942e+03 3.12886139413267461e+00
9.75937500000003588e+00 7.11693387214667239e-01 2.98379621202638054e+03 2.98450790541359538e+03 -1.98440170381115308e+03 3.12886139413267417e+00
9.76250000000003659e+00 7.10251252074278971e-01 2.98379765415995416e+03 2.98450790541202832e+03 -1.98440170382088490e+03 3.12886139413267372e+00
9.76562500000003730e+00 7.08804400015860647e-01 2.98379910100999359e+03 2.98450790541000924e+03 -1.98440170382235078e+03 3.12886139413267461e+00
9.76875000000003801e+00 7.07352875092597033e-01 2.98380055253180353e+03 2.98450790540689604e+03 -1.98440170381689268e+03 3.12886139413267417e+00
9.77187500000003872e+00 7.05896728929903183e-01 2.98380200867451367e+03 2.98450790540344360e+03 -1.98440170381740654e+03 3.12886139413267417e+00
9.77500000000003944e+00 7.04436018365911965e-01 2.98380346938109051e+03 2.98450790539945638e+03 -1.98440170381808957e+03 3.12886139413267550e+00
9.77812500000004015e+00 7.02970806724181330e-01 2.98380493458836690e+03 2.98450790539509126e+03 -1.98440170381561938e+03 3.12886139413267461e+00
9.78125000000004086e+00 7.01501163462173616e-01 2.98380640422708757e+03 2.98450790539054969e+03 -1.98440170382407973e+03 3.12886139413267550e+00
9.78437500000004157e+00 7.00027163552768061e-01 2.98380787822196817e+03 2.98450790538552110e+03 -1.98440170383247141e+03 3.12886139413267594e+00
9.78750000000004228e+00 6.98548887788886796e-01 2.98380935649176263e+03 2.98450790537955163e+03 -1.98440170383585291e+03 3.12886139413267372e+00
9.79062500000004299e+00 6.97066423708107785e-01 2.98381083894935728e+03 2.98450790537306557e+03 -1.98440170384171256e+03 3.12886139413267594e+00
9.79375000000004370e+00 6.95579864274755710e-01 2.98381232550186132e+03 2.98450790536613613e+03 -1.98440170384326757e+03 3.12886139413267461e+00
9.79687500000004441e+00 6.94089308117891934e-01 2.98381381605071965e+03 2.98450790535883743e+03 -1.98440170384374142e+03 3.12886139413267550e+00
9.80000000000004512e+00 6.92594859181172806e-01 2.98381531049183104e+03 2.98450790535101214e+03 -1.98440170384120256e+03 3.12886139413267550e+00
9.80312500000004583e+00 6.91096626714829187e-01 2.98381680871567278e+03 2.98450790534238740e+03 -1.98440170383821533e+03 3.12886139413267639e+00
9.80625000000004654e+00 6.89594726397707691e-01 2.98381831060744071e+03 2.98450790533383861e+03 -1.98440170383956820e+03 3.12886139413267417e+00
9.80937500000004725e+00 6.88089277275553801e-01 2.98381981604719567e+03 2.98450790532447127e+03 -1.98440170384383987e+03 3.12886139413267550e+00
9.81250000000004796e+00 6.86580404613653550e-01 2.98382132491000948e+03 2.98450790531462326e+03 -1.98440170383808686e+03 3.12886139413267328e+00
9.81562500000004867e+00 6.85068238467505974e-01 2.98382283706612770e+03 2.98450790530459517e+03 -1.98440170384179419e+03 3.12886139413267550e+00
9.81875000000004938e+00 6.83552913280864538e-01 2.98382435238112794e+03 2.98450790529440883e+03 -1.98440170384486737e+03 3.12886139413267417e+00
9.82187500000005009e+00 6.82034568022052756e-01 2.98382587071608395e+03 2.98450790528410607e+03 -1.98440170385629062e+03 3.12886139413267683e+00
9.82500000000005080e+00 6.80513345361599020e-01 2.98382739192773533e+03 2.98450790527309709e+03 -1.98440170387531657e+03 3.12886139413267372e+00
9.82812500000005151e+00 6.78989392824484894e-01 2.98382891586865662e+03 2.98450790526148103e+03 -1.98440170388830165e+03 3.12886139413267239e+00
9.83125000000005222e+00 6.77462862382392284e-01 2.98383044238743696e+03 2.98450790524981949e+03 -1.98440170389211175e+03 3.12886139413267594e+00
9.83437500000005294e+00 6.75933909041314340e-01 2.98383197132884470e+03 2.98450790523788601e+03 -1.98440170388572233e+03 3.12886139413267461e+00
9.83750000000005365e+00 6.74402691351516537e-01 2.98383350253400931e+03 2.98450790522536090e+03 -1.98440170387196213e+03 3.12886139413267417e+00
9.84062500000005436e+00 6.72869372263046328e-01 2.98383503584058508e+03 2.98450790521284807e+03 -1.98440170386309774e+03 3.12886139413267372e+00
9.84375000000005507e+00 6.71334116727905994e-01 2.98383657108292755e+03 2.98450790519965540e+03 -1.98440170386511227e+03 3.12886139413267461e+00
9.84687500000005578e+00 6.69797094217990385e-01 2.98383810809226406e+03 2.98450790518648228e+03 -1.98440170386879618e+03 3.12886139413267461e+00
9.85000000000005649e+00 6.68258476099045429e-01 2.98383964669685702e+03 2.98450790517295627e+03 -1.98440170387642866e+03 3.12886139413267550e+00
9.85312500000005720e+00 6.66718437148569487e-01 2.98384118672217119e+03 2.98450790515931976e+03 -1.98440170387583771e+03 3.12886139413267594e+00
9.85625000000005791e+00 6.65177154285976235e-01 2.98384272799102791e+03 2.98450790514531400e+03 -1.98440170387994658e+03 3.12886139413267683e+00
9.85937500000005862e+00 6.63634807270971572e-01 2.98384427032377016e+03 2.98450790513104130e+03 -1.98440170388333649e+03 3.12886139413267639e+00
9.86250000000005933e+00 6.62091578043814022e-01 2.98384581353840986e+03 2.98450790511645346e+03 -1.98440170389145987e+03 3.12886139413267772e+00
9.86562500000006004e+00 6.60547651398282309e-01 2.98384735745077887e+03 2.98450790510217712e+03 -1.98440170388955266e+03 3.12886139413267683e+00
9.86875000000006075e+00 6.59003213204592764e-01 2.98384890187467317e+03 2.98450790508787759e+03 -1.98440170388416755e+03 3.12886139413267772e+00
9.87187500000006146e+00 6.57458451482517137e-01 2.98385044662199107e+03 2.98450790507347347e+03 -1.98440170387748458e+03 3.12886139413267594e+00
9.87500000000006217e+00 6.55913556191117908e-01 2.98385199150286780e+03 2.98450790505905888e+03 -1.98440170387077410e+03 3.12886139413267816e+00
9.87812500000006288e+00 6.54368718831713547e-01 2.98385353632580973e+03 2.98450790504464157e+03 -1.98440170386792784e+03 3.12886139413267772e+00
9.88125000000006359e+00 6.52824131833007693e-01 2.98385508089781524e+03 2.98450790502964810e+03 -1.98440170385532406e+03 3.12886139413267905e+00
9.88437500000006430e+00 6.51279989709350415e-01 2.98385662502449577e+03 2.98450790501420533e+03 -1.98440170384211115e+03 3.12886139413268083e+00
9.88750000000006501e+00 6.49736488646550536e-01 2.98385816851019990e+03 2.98450790499884624e+03 -1.98440170382485258e+03 3.12886139413267861e+00
9.89062500000006573e+00 6.48193825550628100e-01 2.98385971115812208e+03 2.98450790498367269e+03 -1.98440170380582003e+03 3.12886139413267994e+00
9.89375000000006644e+00 6.46652198034133985e-01 2.98386125277041083e+03 2.98450790496844502e+03 -1.98440170378979701e+03 3.12886139413267772e+00
