9.75195312500000022e-01 1.46953407535547540e+04 7.66228056832125094e+03 2.23576213218760058e+04 -1.56249999999995248e+03 3.08927596162390605e+00
9.75390625000000067e-01 1.46971366194121383e+04 7.66057257260525967e+03 2.23577091920173989e+04 -1.56249999999995271e+03 3.08950058768089697e+00
9.75585937500000111e-01 1.46989334159468308e+04 7.65886342705380594e+03 2.23577968430006367e+04 -1.56249999999995225e+03 3.08972521663980793e+00
9.75781250000000155e-01 1.47007311425275584e+04 7.65715313260501080e+03 2.23578842751325683e+04 -1.56249999999995248e+03 3.08994984855230426e+00
9.75976562500000200e-01 1.47025297985220859e+04 7.65544169019805486e+03 2.23579714887201408e+04 -1.56249999999995271e+03 3.09017448346997670e+00
9.76171875000000244e-01 1.47043293832972467e+04 7.65372910077316828e+03 2.23580584840704141e+04 -1.56249999999995271e+03 3.09039912144433604e+00
9.76367187500000289e-01 1.47061298962189339e+04 7.65201536527164262e+03 2.23581452614905756e+04 -1.56249999999995225e+03 3.09062376252682158e+00
9.76562500000000333e-01 1.47079313366520892e+04 7.65030048463582443e+03 2.23582318212879145e+04 -1.56249999999995225e+03 3.09084840676878958e+00
9.76757812500000377e-01 1.47097337039607155e+04 7.64858445980911711e+03 2.23583181637698326e+04 -1.56249999999995248e+03 3.09107305422152034e+00
9.76953125000000422e-01 1.47115369975078684e+04 7.64686729173598360e+03 2.23584042892438520e+04 -1.56249999999995271e+03 3.09129770493621958e+00
9.77148437500000466e-01 1.47133412166556609e+04 7.64514898136194279e+03 2.23584901980176037e+04 -1.56249999999995225e+03 3.09152235896401351e+00
9.77343750000000511e-01 1.47151463607652513e+04 7.64342952963357493e+03 2.23585758903988244e+04 -1.56249999999995225e+03 3.09174701635594928e+00
9.77539062500000555e-01 1.47169524291968573e+04 7.64170893749851984e+03 2.23586613666953781e+04 -1.56249999999995225e+03 3.09197167716299948e+00
9.77734375000000600e-01 1.47187594213097418e+04 7.63998720590547600e+03 2.23587466272152160e+04 -1.56249999999995271e+03 3.09219634143605626e+00
9.77929687500000644e-01 1.47205673364622271e+04 7.63826433580420326e+03 2.23588316722664313e+04 -1.56249999999995225e+03 3.09242100922593854e+00
9.78125000000000688e-01 1.47223761740116752e+04 7.63654032814552284e+03 2.23589165021571971e+04 -1.56249999999995225e+03 3.09264568058338130e+00
9.78320312500000733e-01 1.47241859333145021e+04 7.63481518388131553e+03 2.23590011171958176e+04 -1.56249999999995248e+03 3.09287035555904533e+00
9.78515625000000777e-01 1.47259966137261727e+04 7.63308890396452807e+03 2.23590855176906989e+04 -1.56249999999995225e+03 3.09309503420351462e+00
9.78710937500000822e-01 1.47278082146011893e+04 7.63136148934916946e+03 2.23591697039503597e+04 -1.56249999999995225e+03 3.09331971656729277e+00
9.78906250000000866e-01 1.47296207352931197e+04 7.62963294099030827e+03 2.23592536762834279e+04 -1.56249999999995225e+03 3.09354440270080522e+00
9.79101562500000910e-01 1.47314341751545617e+04 7.62790325984408082e+03 2.23593374349986407e+04 -1.56249999999995225e+03 3.09376909265440370e+00
9.79296875000000955e-01 1.47332485335371493e+04 7.62617244686768481e+03 2.23594209804048332e+04 -1.56249999999995225e+03 3.09399378647835466e+00
9.79492187500000999e-01 1.47350638097915817e+04 7.62444050301938660e+03 2.23595043128109683e+04 -1.56249999999995248e+03 3.09421848422285262e+00
