7.51953125000000000e-02 1.69741562976636524e+04 2.51306563374650796e+03 1.94872219314101603e+04 -1.56249999999994543e+03 1.25513407333840288e+00
7.53906250000000028e-02 1.69733566509554221e+04 2.51411339067054769e+03 1.94874700416259693e+04 -1.56249999999994543e+03 1.25549602586621156e+00
7.55859375000000056e-02 1.69725551161629191e+04 2.51516365911155253e+03 1.94877187752744721e+04 -1.56249999999994566e+03 1.25585848520047660e+00
7.57812500000000083e-02 1.69717516946533506e+04 2.51621643758422397e+03 1.94879681322375764e+04 -1.56249999999994589e+03 1.25622145059673662e+00
7.59765625000000111e-02 1.69709463877966773e+04 2.51727172460019756e+03 1.94882181123968767e+04 -1.56249999999994543e+03 1.25658492131053667e+00
7.61718750000000139e-02 1.69701391969656252e+04 2.51832951866805524e+03 1.94884687156336804e+04 -1.56249999999994589e+03 1.25694889659742937e+00
7.63671875000000167e-02 1.69693301235356812e+04 2.51938981829332261e+03 1.94887199418290038e+04 -1.56249999999994566e+03 1.25731337571298174e+00
7.65625000000000194e-02 1.69685191688850718e+04 2.52045262197848024e+03 1.94889717908635503e+04 -1.56249999999994589e+03 1.25767835791277505e+00
7.67578125000000222e-02 1.69677063343947630e+04 2.52151792822296738e+03 1.94892242626177322e+04 -1.56249999999994543e+03 1.25804384245240941e+00
7.69531250000000250e-02 1.69668916214484670e+04 2.52258573552318421e+03 1.94894773569716526e+04 -1.56249999999994566e+03 1.25840982858750827e+00
7.71484375000000278e-02 1.69660750314326178e+04 2.52365604237250363e+03 1.94897310738051201e+04 -1.56249999999994566e+03 1.25877631557371772e+00
7.73437500000000305e-02 1.69652565657363921e+04 2.52472884726127040e+03 1.94899854129976629e+04 -1.56249999999994543e+03 1.25914330266671448e+00
7.75390625000000333e-02 1.69644362257516659e+04 2.52580414867680975e+03 1.94902403744284748e+04 -1.56249999999994566e+03 1.25951078912220593e+00
7.77343750000000361e-02 1.69636140128730549e+04 2.52688194510343192e+03 1.94904959579764873e+04 -1.56249999999994589e+03 1.25987877419593497e+00
7.79296875000000389e-02 1.69627899284978557e+04 2.52796223502243811e+03 1.94907521635202938e+04 -1.56249999999994566e+03 1.26024725714368024e+00
7.81250000000000416e-02 1.69619639740261082e+04 2.52904501691212590e+03 1.94910089909382332e+04 -1.56249999999994543e+03 1.26061623722126348e+00
7.83203125000000444e-02 1.69611361508605187e+04 2.53013028924779246e+03 1.94912664401083093e+04 -1.56249999999994566e+03 1.26098571368455081e+00
7.85156250000000472e-02 1.69603064604065039e+04 2.53121805050174271e+03 1.94915245109082462e+04 -1.56249999999994543e+03 1.26135568578945545e+00
7.87109375000000500e-02 1.69594749040721581e+04 2.53230829914329524e+03 1.94917832032154547e+04 -1.56249999999994566e+03 1.26172615279193834e+00
7.89062500000000527e-02 1.69586414832682749e+04 2.53340103363878325e+03 1.94920425169070586e+04 -1.56249999999994589e+03 1.26209711394801860e+00
7.91015625000000555e-02 1.69578061994083146e+04 2.53449625245156585e+03 1.94923024518598795e+04 -1.56249999999994611e+03 1.26246856851376776e+00
7.92968750000000583e-02 1.69569690539084113e+04 2.53559395404202860e+03 1.94925630079504408e+04 -1.56249999999994566e+03 1.26284051574532041e+00
7.94921875000000611e-02 1.69561300481873768e+04 2.53669413686759253e+03 1.94928241850549675e+04 -1.56249999999994589e+03 1.26321295489887153e+00
7.96875000000000638e-02 1.69552891836666604e+04 2.53779679938271602e+03 1.94930859830493755e+04 -1.56249999999994566e+03 1.26358588523068360e+00
7.98828125000000666e-02 1.69544464617704034e+04 2.53890194003890520e+03 1.94933484018093077e+04 -1.56249999999994589e+03 1.26395930599708639e+00
8.00781250000000694e-02 1.69536018839253557e+04 2.54000955728471308e+03 1.94936114412100687e+04 -1.56249999999994566e+03 1.26433321645448404e+00
8.02734375000000722e-02 1.69527554515609445e+04 2.54111964956575275e+03 1.94938751011266977e+04 -1.56249999999994589e+03 1.26470761585935465e+00
8.04687500000000749e-02 1.69519071661092348e+04 2.54223221532469415e+03 1.94941393814339281e+04 -1.56249999999994566e+03 1.26508250346825268e+00
8.06640625000000777e-02 1.69510570290049072e+04 2.54334725300127593e+03 1.94944042820061841e+04 -1.56249999999994589e+03 1.26545787853781633e+00
8.08593750000000805e-02 1.69502050416852871e+04 2.54446476103231043e+03 1.94946698027175989e+04 -1.56249999999994566e+03 1.26583374032476614e+00
8.10546875000000833e-02 1.69493512055903193e+04 2.54558473785168508e+03 1.94949359434420039e+04 -1.56249999999994589e+03 1.26621008808591040e+00
8.12500000000000860e-02 1.69484955221625605e+04 2.54670718189037188e+03 1.94952027040529319e+04 -1.56249999999994589e+03 1.26658692107814774e+00
