1.56031250000000004e+01 9.38296280808401939e-02 2.98958998022217565e+03 2.98968380985025669e+03 -1.98440167030998691e+03 1.48532784432265164e+00
1.56062500000000011e+01 9.40404164764953171e-02 2.98958976943575681e+03 2.98968380985223348e+03 -1.98440167037137394e+03 1.48532784432265164e+00
1.56093750000000018e+01 9.42502394140575100e-02 2.98958955961449919e+03 2.98968380985391332e+03 -1.98440167040856227e+03 1.48532784432265164e+00
1.56125000000000025e+01 9.44590767904697204e-02 2.98958935077880187e+03 2.98968380985559224e+03 -1.98440167044084865e+03 1.48532784432265186e+00
1.56156250000000032e+01 9.46669089613618869e-02 2.98958914294846636e+03 2.98968380985742760e+03 -1.98440167048932472e+03 1.48532784432265141e+00
1.56187500000000039e+01 9.48737162303192050e-02 2.98958893614269209e+03 2.98968380985892236e+03 -1.98440167054669928e+03 1.48532784432265208e+00
1.56218750000000046e+01 9.50794806288530470e-02 2.98958873038008096e+03 2.98968380986070997e+03 -1.98440167059274745e+03 1.48532784432265208e+00
1.56250000000000053e+01 9.52841840979875704e-02 2.98958852567863869e+03 2.98968380986273678e+03 -1.98440167065811943e+03 1.48532784432265164e+00
1.56281250000000060e+01 9.54878087573211437e-02 2.98958832205578710e+03 2.98968380986454440e+03 -1.98440167075220370e+03 1.48532784432265164e+00
1.56312500000000068e+01 9.56903380428769379e-02 2.98958811952836777e+03 2.98968380986641068e+03 -1.98440167082532207e+03 1.48532784432265252e+00
1.56343750000000075e+01 9.58917553870890921e-02 2.98958791811265064e+03 2.98968380986803777e+03 -1.98440167086360725e+03 1.48532784432265141e+00
1.56375000000000082e+01 9.60920449217982087e-02 2.98958771782434633e+03 2.98968380986926832e+03 -1.98440167089230408e+03 1.48532784432265186e+00
1.56406250000000089e+01 9.62911921356932321e-02 2.98958751867861429e+03 2.98968380987074988e+03 -1.98440167090320620e+03 1.48532784432265164e+00
1.56437500000000096e+01 9.64891821445612863e-02 2.98958732069007783e+03 2.98968380987222235e+03 -1.98440167088770750e+03 1.48532784432265186e+00
1.56468750000000103e+01 9.66860003670914625e-02 2.98958712387284004e+03 2.98968380987320734e+03 -1.98440167090285013e+03 1.48532784432265208e+00
1.56500000000000110e+01 9.68816333531554996e-02 2.98958692824049467e+03 2.98968380987384762e+03 -1.98440167092607817e+03 1.48532784432265208e+00
1.56531250000000117e+01 9.70760681479593823e-02 2.98958673380614664e+03 2.98968380987429464e+03 -1.98440167095528977e+03 1.48532784432265164e+00
1.56562500000000124e+01 9.72692921876304600e-02 2.98958654058242701e+03 2.98968380987461478e+03 -1.98440167097349513e+03 1.48532784432265208e+00
1.56593750000000131e+01 9.74612930114695519e-02 2.98958634858150936e+03 2.98968380987452065e+03 -1.98440167097976064e+03 1.48532784432265186e+00
1.56625000000000139e+01 9.76520596797483958e-02 2.98958615781513163e+03 2.98968380987481123e+03 -1.98440167096022651e+03 1.48532784432265164e+00
1.56656250000000146e+01 9.78415807290831663e-02 2.98958596829461067e+03 2.98968380987533965e+03 -1.98440167092675165e+03 1.48532784432265164e+00
1.56687500000000153e+01 9.80298450646606978e-02 2.98958578003086541e+03 2.98968380987592991e+03 -1.98440167088621683e+03 1.48532784432265141e+00
1.56718750000000160e+01 9.82168419967157230e-02 2.98958559303443963e+03 2.98968380987643650e+03 -1.98440167085133589e+03 1.48532784432265119e+00
1.56750000000000167e+01 9.84025609933503326e-02 2.98958540731551921e+03 2.98968380987651244e+03 -1.98440167081611298e+03 1.48532784432265119e+00
1.56781250000000174e+01 9.85869925293312716e-02 2.98958522288395488e+03 2.98968380987648425e+03 -1.98440167078811373e+03 1.48532784432265119e+00
1.56812500000000181e+01 9.87701271722986468e-02 2.98958503974928135e+03 2.98968380987645378e+03 -1.98440167075520321e+03 1.48532784432265164e+00
1.56843750000000188e+01 9.89519556858760863e-02 2.98958485792073998e+03 2.98968380987642604e+03 -1.98440167073361499e+03 1.48532784432265186e+00
1.56875000000000195e+01 9.91324689779081863e-02 2.98958467740729657e+03 2.98968380987627461e+03 -1.98440167072025633e+03 1.48532784432265119e+00
1.56906250000000203e+01 9.93116584759409782e-02 2.98958449821766408e+03 2.98968380987614000e+03 -1.98440167073503153e+03 1.48532784432265186e+00
1.56937500000000210e+01 9.94895153010900007e-02 2.98958432036032264e+03 2.98968380987562387e+03 -1.98440167068487244e+03 1.48532784432265164e+00
1.56968750000000217e+01 9.96660320488822887e-02 2.98958414384354001e+03 2.98968380987558885e+03 -1.98440167064210345e+03 1.48532784432265075e+00
1.57000000000000224e+01 9.98412003972238976e-02 2.98958396867539022e+03 2.98968380987578757e+03 -1.98440167060053682e+03 1.48532784432265119e+00
1.57031250000000231e+01 1.00015012097448591e-01 2.98958379486376998e+03 2.98968380987586761e+03 -1.98440167056800101e+03 1.48532784432265119e+00
1.57062500000000238e+01 1.00187459842006041e-01 2.98958362241642135e+03 2.98968380987626324e+03 -1.98440167052333300e+03 1.48532784432265186e+00
1.57093750000000245e+01 1.00358535666240589e-01 2.98958345134094634e+03 2.98968380987661249e+03 -1.98440167046376519e+03 1.48532784432265097e+00
1.57125000000000252e+01 1.00528232431307804e-01 2.98958328164482555e+03 2.98968380987725686e+03 -1.98440167040403867e+03 1.48532784432265119e+00
1.57156250000000259e+01 1.00696541832374920e-01 2.98958311333543315e+03 2.98968380987726550e+03 -1.98440167034595606e+03 1.48532784432265208e+00
1.57187500000000266e+01 1.00863457728470482e-01 2.98958294642004967e+03 2.98968380987777800e+03 -1.98440167028956603e+03 1.48532784432265097e+00
1.57218750000000274e+01 1.01028972209785128e-01 2.98958278090587692e+03 2.98968380987808678e+03 -1.98440167024728930e+03 1.48532784432265097e+00
1.57250000000000281e+01 1.01193078954937454e-01 2.98958261680005035e+03 2.98968380987900537e+03 -1.98440167020191711e+03 1.48532784432265164e+00
1.57281250000000288e+01 1.01355769641550270e-01 2.98958245410965037e+03 2.98968380987929186e+03 -1.98440167015739439e+03 1.48532784432265164e+00
1.57312500000000295e+01 1.01517038071227944e-01 2.98958229284171466e+03 2.98968380987978571e+03 -1.98440167011751964e+03 1.48532784432265141e+00
1.57343750000000302e+01 1.01676877283440117e-01 2.98958213300324587e+03 2.98968380988052922e+03 -1.98440167008770186e+03 1.48532784432265208e+00
1.57375000000000309e+01 1.01835279947977517e-01 2.98958197460121892e+03 2.98968380988116678e+03 -1.98440167007159926e+03 1.48532784432265186e+00
1.57406250000000316e+01 1.01992239578173507e-01 2.98958181764259052e+03 2.98968380988216859e+03 -1.98440167008440062e+03 1.48532784432265208e+00
1.57437500000000323e+01 1.02147748789063339e-01 2.98958166213430059e+03 2.98968380988308945e+03 -1.98440167008770459e+03 1.48532784432265164e+00
1.57468750000000330e+01 1.02301800506599636e-01 2.98958150808328082e+03 2.98968380988378749e+03 -1.98440167009637480e+03 1.48532784432265141e+00
1.57500000000000338e+01 1.02454388653196823e-01 2.98958135549645431e+03 2.98968380988510762e+03 -1.98440167011257518e+03 1.48532784432265164e+00
1.57531250000000345e+01 1.02605505603151334e-01 2.98958120438073820e+03 2.98968380988634135e+03 -1.98440167016062287e+03 1.48532784432265164e+00
1.57562500000000352e+01 1.02755144281035452e-01 2.98958105474304739e+03 2.98968380988732861e+03 -1.98440167017380145e+03 1.48532784432265164e+00
1.57593750000000359e+01 1.02903298228297399e-01 2.98958090659029222e+03 2.98968380988852050e+03 -1.98440167015642351e+03 1.48532784432265075e+00
1.57625000000000366e+01 1.03049960755375328e-01 2.98958075992937665e+03 2.98968380989013212e+03 -1.98440167014113899e+03 1.48532784432265164e+00
1.57656250000000373e+01 1.03195124363456708e-01 2.98958061476719649e+03 2.98968380989156003e+03 -1.98440167013739028e+03 1.48532784432265164e+00
1.57687500000000380e+01 1.03338782244191879e-01 2.98958047111063979e+03 2.98968380989288380e+03 -1.98440167015898714e+03 1.48532784432265230e+00
1.57718750000000387e+01 1.03480927627794428e-01 2.98958032896657232e+03 2.98968380989420029e+03 -1.98440167019278533e+03 1.48532784432265164e+00
1.57750000000000394e+01 1.03621553460111163e-01 2.98958018834184259e+03 2.98968380989530260e+03 -1.98440167021333173e+03 1.48532784432265208e+00
1.57781250000000401e+01 1.03760653116244092e-01 2.98958004924326951e+03 2.98968380989638581e+03 -1.98440167024444509e+03 1.48532784432265141e+00
1.57812500000000409e+01 1.03898220270325622e-01 2.98957991167763794e+03 2.98968380989790830e+03 -1.98440167028449514e+03 1.48532784432265208e+00
1.57843750000000416e+01 1.04034247057038606e-01 2.98957977565168994e+03 2.98968380989874686e+03 -1.98440167036293269e+03 1.48532784432265186e+00
1.57875000000000423e+01 1.04168727211686657e-01 2.98957964117211804e+03 2.98968380989932984e+03 -1.98440167040739220e+03 1.48532784432265208e+00
1.57906250000000430e+01 1.04301653698940844e-01 2.98957950824555610e+03 2.98968380989925527e+03 -1.98440167045499220e+03 1.48532784432265164e+00
1.57937500000000437e+01 1.04433020559548825e-01 2.98957937687856975e+03 2.98968380989912930e+03 -1.98440167051210278e+03 1.48532784432265164e+00
1.57968750000000444e+01 1.04562821835018374e-01 2.98957924707764732e+03 2.98968380989948218e+03 -1.98440167058345628e+03 1.48532784432265208e+00
1.58000000000000451e+01 1.04691050730087845e-01 2.98957911884918758e+03 2.98968380989991783e+03 -1.98440167064085449e+03 1.48532784432265164e+00
1.58031250000000458e+01 1.04817700670864114e-01 2.98957899219949468e+03 2.98968380990016567e+03 -1.98440167070485404e+03 1.48532784432265164e+00
1.58062500000000465e+01 1.04942765516671199e-01 2.98957886713476546e+03 2.98968380990028209e+03 -1.98440167075582781e+03 1.48532784432265186e+00
1.58093750000000473e+01 1.05066239835320804e-01 2.98957874366107853e+03 2.98968380990091373e+03 -1.98440167080452329e+03 1.48532784432265208e+00
1.58125000000000480e+01 1.05188116883873833e-01 2.98957862178438882e+03 2.98968380990127253e+03 -1.98440167081384629e+03 1.48532784432265230e+00
1.58156250000000487e+01 1.05308391097325774e-01 2.98957850151051571e+03 2.98968380990161313e+03 -1.98440167081099526e+03 1.48532784432265164e+00
1.58187500000000494e+01 1.05427056152927981e-01 2.98957838284513446e+03 2.98968380990128753e+03 -1.98440167078653440e+03 1.48532784432265141e+00
1.58218750000000501e+01 1.05544107052053263e-01 2.98957826579376660e+03 2.98968380990081869e+03 -1.98440167073606744e+03 1.48532784432265141e+00
1.58250000000000508e+01 1.05659538858719232e-01 2.98957815036177362e+03 2.98968380990063224e+03 -1.98440167067736365e+03 1.48532784432265186e+00
1.58281250000000515e+01 1.05773346171727095e-01 2.98957803655434645e+03 2.98968380990051810e+03 -1.98440167063171657e+03 1.48532784432265164e+00
1.58312500000000522e+01 1.05885523563757050e-01 2.98957792437649823e+03 2.98968380990006199e+03 -1.98440167060351200e+03 1.48532784432265119e+00
1.58343750000000529e+01 1.05996066509458822e-01 2.98957781383306065e+03 2.98968380989956995e+03 -1.98440167053941741e+03 1.48532784432265208e+00
1.58375000000000536e+01 1.06104970667421375e-01 2.98957770492867803e+03 2.98968380989934531e+03 -1.98440167048872968e+03 1.48532784432265119e+00
1.58406250000000544e+01 1.06212231469338933e-01 2.98957759766780282e+03 2.98968380989927209e+03 -1.98440167043541624e+03 1.48532784432265208e+00
1.58437500000000551e+01 1.06317844285389360e-01 2.98957749205468872e+03 2.98968380989897423e+03 -1.98440167040948018e+03 1.48532784432265230e+00
1.58468750000000558e+01 1.06421805673863917e-01 2.98957738809339207e+03 2.98968380989906609e+03 -1.98440167039948437e+03 1.48532784432265252e+00
