7.20312499999999911e+00 8.10449426004380080e-01 2.98861744385638940e+03 2.98942789328239360e+03 -1.98440166946525528e+03 1.48532784432264520e+00
7.20624999999999893e+00 8.08519493598382155e-01 2.98861937377956383e+03 2.98942789327316223e+03 -1.98440166953753942e+03 1.48532784432264542e+00
7.20937499999999876e+00 8.06563937245570295e-01 2.98862132932737404e+03 2.98942789326461980e+03 -1.98440166961771820e+03 1.48532784432264520e+00
7.21249999999999858e+00 8.04582932998699207e-01 2.98862331032288739e+03 2.98942789325588592e+03 -1.98440166969019970e+03 1.48532784432264520e+00
7.21562499999999840e+00 8.02576657480533751e-01 2.98862531658692296e+03 2.98942789324440355e+03 -1.98440166975753914e+03 1.48532784432264475e+00
7.21874999999999822e+00 8.00545294219570214e-01 2.98862734793809068e+03 2.98942789323231045e+03 -1.98440166981352422e+03 1.48532784432264431e+00
7.22187499999999805e+00 7.98489026588604323e-01 2.98862940419283768e+03 2.98942789321942610e+03 -1.98440166989940485e+03 1.48532784432264497e+00
7.22499999999999787e+00 7.96408040609990819e-01 2.98863148516547744e+03 2.98942789320608745e+03 -1.98440167000431211e+03 1.48532784432264564e+00
7.22812499999999769e+00 7.94302524136168198e-01 2.98863359066822431e+03 2.98942789319236044e+03 -1.98440167010247433e+03 1.48532784432264475e+00
7.23124999999999751e+00 7.92172667500793737e-01 2.98863572051123447e+03 2.98942789317873530e+03 -1.98440167015322822e+03 1.48532784432264586e+00
7.23437499999999734e+00 7.90018662784568892e-01 2.98863787450265181e+03 2.98942789316543622e+03 -1.98440167020258923e+03 1.48532784432264564e+00
7.23749999999999716e+00 7.87840702617888966e-01 2.98864005244863893e+03 2.98942789315125674e+03 -1.98440167025545452e+03 1.48532784432264564e+00
7.24062499999999698e+00 7.85638985197490203e-01 2.98864225415342207e+03 2.98942789313861977e+03 -1.98440167028517681e+03 1.48532784432264497e+00
7.24374999999999680e+00 7.83413706115976272e-01 2.98864447941932758e+03 2.98942789312544346e+03 -1.98440167032416343e+03 1.48532784432264542e+00
7.24687499999999662e+00 7.81165063310263807e-01 2.98864672804682232e+03 2.98942789311013257e+03 -1.98440167034949491e+03 1.48532784432264520e+00
7.24999999999999645e+00 7.78893259680709660e-01 2.98864899983455143e+03 2.98942789309423233e+03 -1.98440167038507570e+03 1.48532784432264542e+00
7.25312499999999627e+00 7.76598500968333383e-01 2.98865129457939065e+03 2.98942789308035890e+03 -1.98440167044229474e+03 1.48532784432264564e+00
7.25624999999999609e+00 7.74280989906530159e-01 2.98865361207647948e+03 2.98942789306638588e+03 -1.98440167050397167e+03 1.48532784432264520e+00
7.25937499999999591e+00 7.71940932507901079e-01 2.98865595211925847e+03 2.98942789305176620e+03 -1.98440167055740994e+03 1.48532784432264564e+00
7.26249999999999574e+00 7.69578536839578775e-01 2.98865831449951884e+03 2.98942789303635845e+03 -1.98440167059281725e+03 1.48532784432264586e+00
7.26562499999999556e+00 7.67194014779043809e-01 2.98866069900744060e+03 2.98942789302221945e+03 -1.98440167058740485e+03 1.48532784432264564e+00
7.26874999999999538e+00 7.64787576452921947e-01 2.98866310543163036e+03 2.98942789300808317e+03 -1.98440167055564348e+03 1.48532784432264520e+00
7.27187499999999520e+00 7.62359433765134153e-01 2.98866553355915948e+03 2.98942789299292463e+03 -1.98440167050090849e+03 1.48532784432264542e+00
7.27499999999999503e+00 7.59909801349390568e-01 2.98866798317560097e+03 2.98942789297695026e+03 -1.98440167045924136e+03 1.48532784432264564e+00
7.27812499999999485e+00 7.57438895975507398e-01 2.98867045406507077e+03 2.98942789296104638e+03 -1.98440167039891503e+03 1.48532784432264564e+00
7.28124999999999467e+00 7.54946933132030540e-01 2.98867294601026879e+03 2.98942789294340082e+03 -1.98440167036438766e+03 1.48532784432264586e+00
7.28437499999999449e+00 7.52434133336079225e-01 2.98867545879252066e+03 2.98942789292585667e+03 -1.98440167032548516e+03 1.48532784432264542e+00
7.28749999999999432e+00 7.49900715048164468e-01 2.98867799219181370e+03 2.98942789290686187e+03 -1.98440167027634766e+03 1.48532784432264475e+00
7.29062499999999414e+00 7.47346901795339358e-01 2.98868054598682966e+03 2.98942789288862514e+03 -1.98440167022533524e+03 1.48532784432264520e+00
7.29374999999999396e+00 7.44772916050446709e-01 2.98868311995499789e+03 2.98942789287104824e+03 -1.98440167014907593e+03 1.48532784432264520e+00
7.29687499999999378e+00 7.42178981127971427e-01 2.98868571387251268e+03 2.98942789285364051e+03 -1.98440167007717992e+03 1.48532784432264475e+00
7.29999999999999361e+00 7.39565324078022890e-01 2.98868832751437913e+03 2.98942789283845696e+03 -1.98440166999044595e+03 1.48532784432264520e+00
7.30312499999999343e+00 7.36932168772910456e-01 2.98869096065444319e+03 2.98942789282321610e+03 -1.98440166996032281e+03 1.48532784432264586e+00
7.30624999999999325e+00 7.34279739456305314e-01 2.98869361306542305e+03 2.98942789280487932e+03 -1.98440166993302250e+03 1.48532784432264564e+00
7.30937499999999307e+00 7.31608267032825554e-01 2.98869628451894914e+03 2.98942789278598184e+03 -1.98440166993639241e+03 1.48532784432264497e+00
7.31249999999999289e+00 7.28917980936854892e-01 2.98869897478559869e+03 2.98942789276653548e+03 -1.98440166994616402e+03 1.48532784432264564e+00
7.31562499999999272e+00 7.26209113298439290e-01 2.98870168363492212e+03 2.98942789274822053e+03 -1.98440166994991432e+03 1.48532784432264475e+00
7.31874999999999254e+00 7.23481894993567409e-01 2.98870441083548212e+03 2.98942789273047583e+03 -1.98440166994024366e+03 1.48532784432264520e+00
7.32187499999999236e+00 7.20736555978458537e-01 2.98870715615487279e+03 2.98942789271085121e+03 -1.98440166996810717e+03 1.48532784432264520e+00
7.32499999999999218e+00 7.17973329818091921e-01 2.98870991935975553e+03 2.98942789268957358e+03 -1.98440167000411566e+03 1.48532784432264475e+00
7.32812499999999201e+00 7.15192453768853653e-01 2.98871270021589908e+03 2.98942789266966793e+03 -1.98440166999687835e+03 1.48532784432264542e+00
7.33124999999999183e+00 7.12394159348190836e-01 2.98871549848820086e+03 2.98942789264754902e+03 -1.98440166996701555e+03 1.48532784432264631e+00
7.33437499999999165e+00 7.09578685640523621e-01 2.98871831394071432e+03 2.98942789262635506e+03 -1.98440166994953483e+03 1.48532784432264608e+00
7.33749999999999147e+00 7.06746266165630743e-01 2.98872114633667525e+03 2.98942789260284098e+03 -1.98440166993848106e+03 1.48532784432264520e+00
7.34062499999999130e+00 7.03897142039501378e-01 2.98872399543853362e+03 2.98942789258057292e+03 -1.98440166992427680e+03 1.48532784432264586e+00
7.34374999999999112e+00 7.01031551453944801e-01 2.98872686100798001e+03 2.98942789255943399e+03 -1.98440166989688964e+03 1.48532784432264542e+00
7.34687499999999094e+00 6.98149732138187318e-01 2.98872974280596736e+03 2.98942789253810543e+03 -1.98440166988523424e+03 1.48532784432264608e+00
7.34999999999999076e+00 6.95251924836927770e-01 2.98873264059273379e+03 2.98942789251757085e+03 -1.98440166988309443e+03 1.48532784432264586e+00
7.35312499999999059e+00 6.92338369019983579e-01 2.98873555412783344e+03 2.98942789249685347e+03 -1.98440166986224176e+03 1.48532784432264564e+00
7.35624999999999041e+00 6.89409306810852662e-01 2.98873848317015518e+03 2.98942789247696601e+03 -1.98440166983672771e+03 1.48532784432264608e+00
7.35937499999999023e+00 6.86464978823888350e-01 2.98874142747794576e+03 2.98942789245676977e+03 -1.98440166981485891e+03 1.48532784432264564e+00
7.36249999999999005e+00 6.83505627898150836e-01 2.98874438680883713e+03 2.98942789243673542e+03 -1.98440166978481238e+03 1.48532784432264631e+00
7.36562499999998987e+00 6.80531496559810045e-01 2.98874736091986642e+03 2.98942789241642640e+03 -1.98440166978765296e+03 1.48532784432264586e+00
7.36874999999998970e+00 6.77542829396973967e-01 2.98875034956749460e+03 2.98942789239689137e+03 -1.98440166980549520e+03 1.48532784432264586e+00
7.37187499999998952e+00 6.74539870691182153e-01 2.98875335250762691e+03 2.98942789237831812e+03 -1.98440166981682250e+03 1.48532784432264586e+00
7.37499999999998934e+00 6.71522864634263361e-01 2.98875636949564114e+03 2.98942789236027556e+03 -1.98440166981935727e+03 1.48532784432264675e+00
7.37812499999998916e+00 6.68492055986323663e-01 2.98875940028640071e+03 2.98942789234238717e+03 -1.98440166980810000e+03 1.48532784432264719e+00
7.38124999999998899e+00 6.65447690776275969e-01 2.98876244463426974e+03 2.98942789232504583e+03 -1.98440166981691527e+03 1.48532784432264631e+00
7.38437499999998881e+00 6.62390014234168767e-01 2.98876550229313852e+03 2.98942789230737253e+03 -1.98440166984613279e+03 1.48532784432264631e+00
7.38749999999998863e+00 6.59319273846655340e-01 2.98876857301643577e+03 2.98942789229028222e+03 -1.98440166984100733e+03 1.48532784432264631e+00
7.39062499999998845e+00 6.56235716596803242e-01 2.98877165655715271e+03 2.98942789227374942e+03 -1.98440166982892470e+03 1.48532784432264564e+00
7.39374999999998828e+00 6.53139588788813619e-01 2.98877475266785677e+03 2.98942789225664546e+03 -1.98440166979199830e+03 1.48532784432264697e+00
7.39687499999998810e+00 6.50031138864740732e-01 2.98877786110070656e+03 2.98942789223957152e+03 -1.98440166975085594e+03 1.48532784432264631e+00
7.39999999999998792e+00 6.46910614507255399e-01 2.98878098160747095e+03 2.98942789222197825e+03 -1.98440166971068493e+03 1.48532784432264586e+00
7.40312499999998774e+00 6.43778263187212207e-01 2.98878411393954320e+03 2.98942789220273062e+03 -1.98440166967188884e+03 1.48532784432264653e+00
7.40624999999998757e+00 6.40634336124460302e-01 2.98878725784796507e+03 2.98942789218408961e+03 -1.98440166961576961e+03 1.48532784432264608e+00
7.40937499999998739e+00 6.37479081498676381e-01 2.98879041308343903e+03 2.98942789216493793e+03 -1.98440166956473240e+03 1.48532784432264631e+00
7.41249999999998721e+00 6.34312749875573401e-01 2.98879357939634065e+03 2.98942789214621644e+03 -1.98440166953451944e+03 1.48532784432264631e+00
7.41562499999998703e+00 6.31135591330558410e-01 2.98879675653673621e+03 2.98942789212806656e+03 -1.98440166950368621e+03 1.48532784432264608e+00
7.41874999999998685e+00 6.27947856020134143e-01 2.98879994425440191e+03 2.98942789211042191e+03 -1.98440166948966203e+03 1.48532784432264564e+00
7.42187499999998668e+00 6.24749793502501150e-01 2.98880314229883152e+03 2.98942789209233388e+03 -1.98440166946704949e+03 1.48532784432264564e+00
7.42499999999998650e+00 6.21541653899239321e-01 2.98880635041925416e+03 2.98942789207315354e+03 -1.98440166940670406e+03 1.48532784432264608e+00
7.42812499999998632e+00 6.18323689437752511e-01 2.98880956836465248e+03 2.98942789205409008e+03 -1.98440166932967804e+03 1.48532784432264564e+00
7.43124999999998614e+00 6.15096151797814295e-01 2.98881279588377856e+03 2.98942789203557641e+03 -1.98440166929733641e+03 1.48532784432264542e+00
7.43437499999998597e+00 6.11859293682274541e-01 2.98881603272516713e+03 2.98942789201884943e+03 -1.98440166929408588e+03 1.48532784432264564e+00
7.43749999999998579e+00 6.08613363957649867e-01 2.98881927863715282e+03 2.98942789200111065e+03 -1.98440166927702944e+03 1.48532784432264586e+00
7.44062499999998561e+00 6.05358617115708486e-01 2.98882253336788290e+03 2.98942789198499850e+03 -1.98440166926953975e+03 1.48532784432264497e+00
7.44374999999998543e+00 6.02095301831051088e-01 2.98882579666533093e+03 2.98942789196716194e+03 -1.98440166925204721e+03 1.48532784432264520e+00
7.44687499999998526e+00 5.98823673122083955e-01 2.98882906827732040e+03 2.98942789195044270e+03 -1.98440166922206936e+03 1.48532784432264542e+00
7.44999999999998508e+00 5.95543983788852760e-01 2.98883234795154476e+03 2.98942789193533372e+03 -1.98440166918297950e+03 1.48532784432264564e+00
7.45312499999998490e+00 5.92256485426944201e-01 2.98883563543557466e+03 2.98942789192100145e+03 -1.98440166917472970e+03 1.48532784432264520e+00
7.45624999999998472e+00 5.88961429972998496e-01 2.98883893047687934e+03 2.98942789190685244e+03 -1.98440166916337466e+03 1.48532784432264564e+00
7.45937499999998455e+00 5.85659069006537747e-01 2.98884223282283983e+03 2.98942789189184623e+03 -1.98440166915720874e+03 1.48532784432264564e+00
7.46249999999998437e+00 5.82349656076165401e-01 2.98884554222077622e+03 2.98942789187685230e+03 -1.98440166917957526e+03 1.48532784432264564e+00
7.46562499999998419e+00 5.79033442919923202e-01 2.98884885841796495e+03 2.98942789186088476e+03 -1.98440166921082050e+03 1.48532784432264586e+00
7.46874999999998401e+00 5.75710682890986369e-01 2.98885218116165242e+03 2.98942789184454341e+03 -1.98440166919679450e+03 1.48532784432264564e+00
7.47187499999998384e+00 5.72381629411085169e-01 2.98885551019908280e+03 2.98942789182849401e+03 -1.98440166916760745e+03 1.48532784432264608e+00
7.47499999999998366e+00 5.69046534557079764e-01 2.98885884527751796e+03 2.98942789181207490e+03 -1.98440166912018003e+03 1.48532784432264653e+00
7.47812499999998348e+00 5.65705650440801677e-01 2.98886218614425343e+03 2.98942789179469401e+03 -1.98440166909027562e+03 1.48532784432264564e+00
7.48124999999998330e+00 5.62359231780625635e-01 2.98886553254664796e+03 2.98942789177842860e+03 -1.98440166909286791e+03 1.48532784432264564e+00
7.48437499999998312e+00 5.59007530372430672e-01 2.98886888423214350e+03 2.98942789176251608e+03 -1.98440166908765241e+03 1.48532784432264631e+00
7.48749999999998295e+00 5.55650797974504118e-01 2.98887224094829071e+03 2.98942789174626523e+03 -1.98440166906327499e+03 1.48532784432264631e+00
7.49062499999998277e+00 5.52289286088577525e-01 2.98887560244276756e+03 2.98942789172885614e+03 -1.98440166905448314e+03 1.48532784432264675e+00
7.49374999999998259e+00 5.48923248274100661e-01 2.98887896846340664e+03 2.98942789171168079e+03 -1.98440166904139096e+03 1.48532784432264675e+00
7.49687499999998241e+00 5.45552934812040480e-01 2.98888233875822334e+03 2.98942789169303524e+03 -1.98440166900281952e+03 1.48532784432264631e+00
7.49999999999998224e+00 5.42178599985065124e-01 2.98888571307544498e+03 2.98942789167543015e+03 -1.98440166896751589e+03 1.48532784432264675e+00
7.50312499999998206e+00 5.38800494073627401e-01 2.98888909116353489e+03 2.98942789165760860e+03 -1.98440166891490935e+03 1.48532784432264675e+00
7.50624999999998188e+00 5.35418867789426711e-01 2.98889247277121422e+03 2.98942789163900352e+03 -1.98440166887420173e+03 1.48532784432264675e+00
7.50937499999998170e+00 5.32033973780827618e-01 2.98889585764749881e+03 2.98942789162127974e+03 -1.98440166882912945e+03 1.48532784432264675e+00
7.51249999999998153e+00 5.28646062375262349e-01 2.98889924554172967e+03 2.98942789160410484e+03 -1.98440166879767003e+03 1.48532784432264719e+00
7.51562499999998135e+00 5.25255384330328368e-01 2.98890263620359292e+03 2.98942789158792311e+03 -1.98440166877203455e+03 1.48532784432264675e+00
7.51874999999998117e+00 5.21862189987287839e-01 2.98890602938315806e+03 2.98942789157314519e+03 -1.98440166874553870e+03 1.48532784432264631e+00
7.52187499999998099e+00 5.18466725216835012e-01 2.98890942483089748e+03 2.98942789155611445e+03 -1.98440166872706618e+03 1.48532784432264675e+00
7.52499999999998082e+00 5.15069239628099806e-01 2.98891282229771923e+03 2.98942789153734748e+03 -1.98440166873962789e+03 1.48532784432264675e+00
7.52812499999998064e+00 5.11669984638934761e-01 2.98891622153501066e+03 2.98942789151964962e+03 -1.98440166878830860e+03 1.48532784432264719e+00
7.53124999999998046e+00 5.08269207172924120e-01 2.98891962229466026e+03 2.98942789150183307e+03 -1.98440166881340906e+03 1.48532784432264719e+00
7.53437499999998028e+00 5.04867153825776849e-01 2.98892302432908582e+03 2.98942789148291149e+03 -1.98440166879795788e+03 1.48532784432264675e+00
7.53749999999998010e+00 5.01464071566900427e-01 2.98892642739126768e+03 2.98942789146283440e+03 -1.98440166877623824e+03 1.48532784432264675e+00
7.54062499999997993e+00 4.98060207220161866e-01 2.98892983123478189e+03 2.98942789144200196e+03 -1.98440166874934130e+03 1.48532784432264608e+00
7.54374999999997975e+00 4.94655809688292536e-01 2.98893323561383613e+03 2.98942789142352422e+03 -1.98440166871344877e+03 1.48532784432264697e+00
7.54687499999997957e+00 4.91251122880769386e-01 2.98893664028330022e+03 2.98942789140618106e+03 -1.98440166864424236e+03 1.48532784432264653e+00
7.54999999999997939e+00 4.87846388653692786e-01 2.98894004499872153e+03 2.98942789138737544e+03 -1.98440166857606073e+03 1.48532784432264631e+00
7.55312499999997922e+00 4.84441852537635442e-01 2.98894344951636322e+03 2.98942789136890087e+03 -1.98440166856258747e+03 1.48532784432264653e+00
7.55624999999997904e+00 4.81037758188446962e-01 2.98894685359324330e+03 2.98942789135143175e+03 -1.98440166852685797e+03 1.48532784432264675e+00
7.55937499999997886e+00 4.77634346342952876e-01 2.98895025698715426e+03 2.98942789133349743e+03 -1.98440166846935790e+03 1.48532784432264631e+00
7.56249999999997868e+00 4.74231858885371782e-01 2.98895365945669619e+03 2.98942789131558175e+03 -1.98440166840961592e+03 1.48532784432264608e+00
7.56562499999997851e+00 4.70830535664915895e-01 2.98895706076129818e+03 2.98942789129696303e+03 -1.98440166834857382e+03 1.48532784432264675e+00
7.56874999999997833e+00 4.67430616730062198e-01 2.98896046066125018e+03 2.98942789127798005e+03 -1.98440166833621970e+03 1.48532784432264586e+00
7.57187499999997815e+00 4.64032340792988107e-01 2.98896385891772888e+03 2.98942789125852187e+03 -1.98440166832051636e+03 1.48532784432264586e+00
