7.2031250000e+00 5.4590098897e-01 1.1238681343e-02
7.2062500000e+00 5.4479445581e-01 1.1225764722e-02
7.2093750000e+00 5.4367020876e-01 1.1212639581e-02
7.2125000000e+00 5.4252833857e-01 1.1199306370e-02
7.2156250000e+00 5.4136893670e-01 1.1185765539e-02
7.2187500000e+00 5.4019210066e-01 1.1172017590e-02
7.2218750000e+00 5.3899792650e-01 1.1158063005e-02
7.2250000000e+00 5.3778651052e-01 1.1143902253e-02
7.2281250000e+00 5.3655795209e-01 1.1129535830e-02
7.2312500000e+00 5.3531235314e-01 1.1114964244e-02
7.2343750000e+00 5.3404981142e-01 1.1100187951e-02
7.2375000000e+00 5.3277042902e-01 1.1085207444e-02
7.2406250000e+00 5.3147431021e-01 1.1070023227e-02
7.2437500000e+00 5.3016156133e-01 1.1054635821e-02
7.2468750000e+00 5.2883229136e-01 1.1039045757e-02
7.2500000000e+00 5.2748660312e-01 1.1023253491e-02
7.2531250000e+00 5.2612460809e-01 1.1007259567e-02
7.2562500000e+00 5.2474641603e-01 1.0991064497e-02
7.2593750000e+00 5.2335213778e-01 1.0974668791e-02
7.2625000000e+00 5.2194188881e-01 1.0958073003e-02
7.2656250000e+00 5.2051577894e-01 1.0941277608e-02
7.2687500000e+00 5.1907392415e-01 1.0924283144e-02
7.2718750000e+00 5.1761644423e-01 1.0907090179e-02
7.2750000000e+00 5.1614345710e-01 1.0889699248e-02
7.2781250000e+00 5.1465507905e-01 1.0872110851e-02
7.2812500000e+00 5.1315143318e-01 1.0854325561e-02
7.2843750000e+00 5.1163263969e-01 1.0836343903e-02
7.2875000000e+00 5.1009882420e-01 1.0818166458e-02
7.2906250000e+00 5.0855011336e-01 1.0799793799e-02
7.2937500000e+00 5.0698663089e-01 1.0781226457e-02
7.2968750000e+00 5.0540850206e-01 1.0762464972e-02
7.3000000000e+00 5.0381585929e-01 1.0743509954e-02
7.3031250000e+00 5.0220883009e-01 1.0724361941e-02
7.3062500000e+00 5.0058754520e-01 1.0705021498e-02
7.3093750000e+00 4.9895213763e-01 1.0685489206e-02
7.3125000000e+00 4.9730274055e-01 1.0665765637e-02
7.3156250000e+00 4.9563948931e-01 1.0645851376e-02
7.3187500000e+00 4.9396252002e-01 1.0625747006e-02
7.3218750000e+00 4.9227196730e-01 1.0605453082e-02
7.3250000000e+00 4.9056797220e-01 1.0584970219e-02
7.3281250000e+00 4.8885067330e-01 1.0564298996e-02
7.3312500000e+00 4.8712021265e-01 1.0543440022e-02
7.3343750000e+00 4.8537673070e-01 1.0522393873e-02
7.3375000000e+00 4.8362037299e-01 1.0501161177e-02
7.3406250000e+00 4.8185128276e-01 1.0479742519e-02
7.3437500000e+00 4.8006960637e-01 1.0458138521e-02
7.3468750000e+00 4.7827549090e-01 1.0436349791e-02
7.3500000000e+00 4.7646908197e-01 1.0414376917e-02
7.3531250000e+00 4.7465053160e-01 1.0392220552e-02
7.3562500000e+00 4.7281998782e-01 1.0369881293e-02
7.3593750000e+00 4.7097760041e-01 1.0347359740e-02
7.3625000000e+00 4.6912352411e-01 1.0324656552e-02
7.3656250000e+00 4.6725791052e-01 1.0301772337e-02
7.3687500000e+00 4.6538091870e-01 1.0278707782e-02
7.3718750000e+00 4.6349269961e-01 1.0255463474e-02
7.3750000000e+00 4.6159341037e-01 1.0232040058e-02
7.3781250000e+00 4.5968320523e-01 1.0208438137e-02
7.3812500000e+00 4.5776224478e-01 1.0184658387e-02
7.3843750000e+00 4.5583069004e-01 1.0160701477e-02
7.3875000000e+00 4.5388869680e-01 1.0136568000e-02
7.3906250000e+00 4.5193642701e-01 1.0112258628e-02
7.3937500000e+00 4.4997404158e-01 1.0087774006e-02
7.3968750000e+00 4.4800170504e-01 1.0063114817e-02
7.4000000000e+00 4.4601957690e-01 1.0038281675e-02
7.4031250000e+00 4.4402782266e-01 1.0013275263e-02
7.4062500000e+00 4.4202660902e-01 9.9880962711e-03
7.4093750000e+00 4.4001609866e-01 9.9627453326e-03
7.4125000000e+00 4.3799645817e-01 9.9372231234e-03
7.4156250000e+00 4.3596785510e-01 9.9115303266e-03
7.4187500000e+00 4.3393045700e-01 9.8856676195e-03
7.4218750000e+00 4.3188442903e-01 9.8596356481e-03
7.4250000000e+00 4.2982994239e-01 9.8334351266e-03
7.4281250000e+00 4.2776716602e-01 9.8070667352e-03
7.4312500000e+00 4.2569626797e-01 9.7805311387e-03
7.4343750000e+00 4.2361741979e-01 9.7538290439e-03
7.4375000000e+00 4.2153079036e-01 9.7269611191e-03
7.4406250000e+00 4.1943655113e-01 9.6999280647e-03
7.4437500000e+00 4.1733487540e-01 9.6727306020e-03
7.4468750000e+00 4.1522593381e-01 9.6453694099e-03
7.4500000000e+00 4.1310989925e-01 9.6178451981e-03
7.4531250000e+00 4.1098694530e-01 9.5901586866e-03
7.4562500000e+00 4.0885724388e-01 9.5623105694e-03
7.4593750000e+00 4.0672096827e-01 9.5343015547e-03
7.4625000000e+00 4.0457828967e-01 9.5061323220e-03
7.4656250000e+00 4.0242938221e-01 9.4778035931e-03
7.4687500000e+00 4.0027442150e-01 9.4493161063e-03
7.4718750000e+00 3.9811357971e-01 9.4206705562e-03
7.4750000000e+00 3.9594703127e-01 9.3918676667e-03
7.4781250000e+00 3.9377495167e-01 9.3629081747e-03
7.4812500000e+00 3.9159751546e-01 9.3337928116e-03
7.4843750000e+00 3.8941489726e-01 9.3045223068e-03
7.4875000000e+00 3.8722727094e-01 9.2750973814e-03
7.4906250000e+00 3.8503481105e-01 9.2455187654e-03
7.4937500000e+00 3.8283768999e-01 9.2157871680e-03
7.4968750000e+00 3.8063608258e-01 9.1859033323e-03
7.5000000000e+00 3.7843016462e-01 9.1558680163e-03
7.5031250000e+00 3.7622011080e-01 9.1256819740e-03
7.5062500000e+00 3.7400609307e-01 9.0953459153e-03
7.5093750000e+00 3.7178828604e-01 9.0648605953e-03
7.5125000000e+00 3.6956686187e-01 9.0342267411e-03
7.5156250000e+00 3.6734199588e-01 9.0034451315e-03
7.5187500000e+00 3.6511386109e-01 8.9725165163e-03
7.5218750000e+00 3.6288263128e-01 8.9414416612e-03
7.5250000000e+00 3.6064847849e-01 8.9102213111e-03
7.5281250000e+00 3.5841157386e-01 8.8788562086e-03
7.5312500000e+00 3.5617209125e-01 8.8473471400e-03
7.5343750000e+00 3.5393019829e-01 8.8156948147e-03
7.5375000000e+00 3.5168606955e-01 8.7839000427e-03
7.5406250000e+00 3.4943987665e-01 8.7519636027e-03
7.5437500000e+00 3.4719178809e-01 8.7198862375e-03
7.5468750000e+00 3.4494197487e-01 8.6876687383e-03
7.5500000000e+00 3.4269060589e-01 8.6553118660e-03
7.5531250000e+00 3.4043785200e-01 8.6228164243e-03
7.5562500000e+00 3.3818387904e-01 8.5901831507e-03
7.5593750000e+00 3.3592885508e-01 8.5574128264e-03
