1.5603125000e+01 6.3996190281e-02 2.4449610356e-03
1.5606250000e+01 6.4131795200e-02 2.4514491044e-03
1.5609375000e+01 6.4266505770e-02 2.4578831413e-03
1.5612500000e+01 6.4400306978e-02 2.4642630785e-03
1.5615625000e+01 6.4533184402e-02 2.4705888498e-03
1.5618750000e+01 6.4665123008e-02 2.4768603535e-03
1.5621875000e+01 6.4796109498e-02 2.4830775324e-03
1.5625000000e+01 6.4926130171e-02 2.4892403050e-03
1.5628125000e+01 6.5055172093e-02 2.4953486171e-03
1.5631250000e+01 6.5183222792e-02 2.5014023857e-03
1.5634375000e+01 6.5310269802e-02 2.5074015306e-03
1.5637500000e+01 6.5436300935e-02 2.5133459582e-03
1.5640625000e+01 6.5561305267e-02 2.5192356192e-03
1.5643750000e+01 6.5685272116e-02 2.5250704616e-03
1.5646875000e+01 6.5808190463e-02 2.5308503936e-03
1.5650000000e+01 6.5930050143e-02 2.5365753497e-03
1.5653125000e+01 6.6050841228e-02 2.5422452472e-03
1.5656250000e+01 6.6170555463e-02 2.5478600820e-03
1.5659375000e+01 6.6289183576e-02 2.5534197880e-03
1.5662500000e+01 6.6406717067e-02 2.5589242944e-03
1.5665625000e+01 6.6523147042e-02 2.5643735204e-03
1.5668750000e+01 6.6638466004e-02 2.5697674248e-03
1.5671875000e+01 6.6752667038e-02 2.5751059742e-03
1.5675000000e+01 6.6865741746e-02 2.5803890782e-03
1.5678125000e+01 6.6977683825e-02 2.5856167056e-03
1.5681250000e+01 6.7088485688e-02 2.5907887521e-03
1.5684375000e+01 6.7198141657e-02 2.5959051932e-03
1.5687500000e+01 6.7306645751e-02 2.6009659988e-03
1.5690625000e+01 6.7413991982e-02 2.6059711047e-03
1.5693750000e+01 6.7520174248e-02 2.6109204402e-03
1.5696875000e+01 6.7625187740e-02 2.6158139683e-03
1.5700000000e+01 6.7729027632e-02 2.6206516654e-03
1.5703125000e+01 6.7831688843e-02 2.6254334760e-03
1.5706250000e+01 6.7933166396e-02 2.6301593295e-03
1.5709375000e+01 6.8033456301e-02 2.6348292023e-03
1.5712500000e+01 6.8132554422e-02 2.6394430600e-03
1.5715625000e+01 6.8230455480e-02 2.6440008105e-03
1.5718750000e+01 6.8327156494e-02 2.6485024506e-03
1.5721875000e+01 6.8422653665e-02 2.6529479391e-03
1.5725000000e+01 6.8516944280e-02 2.6573372703e-03
1.5728125000e+01 6.8610024313e-02 2.6616703825e-03
1.5731250000e+01 6.8701891025e-02 2.6659472465e-03
1.5734375000e+01 6.8792540761e-02 2.6701678020e-03
1.5737500000e+01 6.8881970441e-02 2.6743320091e-03
1.5740625000e+01 6.8970178146e-02 2.6784398666e-03
1.5743750000e+01 6.9057161153e-02 2.6824913337e-03
1.5746875000e+01 6.9142916433e-02 2.6864863527e-03
1.5750000000e+01 6.9227443111e-02 2.6904249479e-03
1.5753125000e+01 6.9310738164e-02 2.6943070535e-03
1.5756250000e+01 6.9392798997e-02 2.6981326184e-03
1.5759375000e+01 6.9473624642e-02 2.7019016440e-03
1.5762500000e+01 6.9553213833e-02 2.7056141278e-03
1.5765625000e+01 6.9631564200e-02 2.7092700111e-03
1.5768750000e+01 6.9708675238e-02 2.7128693056e-03
1.5771875000e+01 6.9784545216e-02 2.7164119686e-03
1.5775000000e+01 6.9859173482e-02 2.7198979866e-03
1.5778125000e+01 6.9932558499e-02 2.7233273033e-03
1.5781250000e+01 7.0004700833e-02 2.7266999592e-03
1.5784375000e+01 7.0075598372e-02 2.7300158790e-03
1.5787500000e+01 7.0145252195e-02 2.7332750931e-03
1.5790625000e+01 7.0213661432e-02 2.7364775606e-03
1.5793750000e+01 7.0280826399e-02 2.7396232745e-03
1.5796875000e+01 7.0346747515e-02 2.7427122239e-03
