1.2003125000e+01 1.1755732428e-01 4.4005047136e-03
1.2006250000e+01 1.1699651225e-01 4.3851099526e-03
1.2009375000e+01 1.1643522247e-01 4.3696462630e-03
1.2012500000e+01 1.1587350340e-01 4.3541140228e-03
1.2015625000e+01 1.1531140250e-01 4.3385135919e-03
1.2018750000e+01 1.1474896788e-01 4.3228453432e-03
1.2021875000e+01 1.1418624715e-01 4.3071096504e-03
1.2025000000e+01 1.1362328868e-01 4.2913069162e-03
1.2028125000e+01 1.1306013909e-01 4.2754375019e-03
1.2031250000e+01 1.1249684603e-01 4.2595017849e-03
1.2034375000e+01 1.1193345821e-01 4.2435001887e-03
1.2037500000e+01 1.1137002197e-01 4.2274330700e-03
1.2040625000e+01 1.1080658354e-01 4.2113007935e-03
1.2043750000e+01 1.1024319002e-01 4.1951037493e-03
1.2046875000e+01 1.0967988822e-01 4.1788423258e-03
1.2050000000e+01 1.0911672649e-01 4.1625169479e-03
1.2053125000e+01 1.0855375134e-01 4.1461280106e-03
1.2056250000e+01 1.0799100871e-01 4.1296758798e-03
1.2059375000e+01 1.0742854490e-01 4.1131609290e-03
1.2062500000e+01 1.0686640702e-01 4.0965835814e-03
1.2065625000e+01 1.0630464098e-01 4.0799442131e-03
1.2068750000e+01 1.0574329282e-01 4.0632432020e-03
1.2071875000e+01 1.0518240906e-01 4.0464809624e-03
1.2075000000e+01 1.0462203603e-01 4.0296578877e-03
1.2078125000e+01 1.0406221920e-01 4.0127743504e-03
1.2081250000e+01 1.0350300561e-01 3.9958307771e-03
1.2084375000e+01 1.0294444095e-01 3.9788275623e-03
1.2087500000e+01 1.0238657065e-01 3.9617650893e-03
1.2090625000e+01 1.0182943998e-01 3.9446437368e-03
1.2093750000e+01 1.0127309560e-01 3.9274639345e-03
1.2096875000e+01 1.0071758218e-01 3.9102260564e-03
1.2100000000e+01 1.0016294618e-01 3.8929305327e-03
1.2103125000e+01 9.9609232920e-02 3.8755777633e-03
1.2106250000e+01 9.9056487861e-02 3.8581681607e-03
1.2109375000e+01 9.8504755822e-02 3.8407021099e-03
1.2112500000e+01 9.7954082093e-02 3.8231800240e-03
1.2115625000e+01 9.7404511799e-02 3.8056023181e-03
1.2118750000e+01 9.6856088662e-02 3.7879693726e-03
1.2121875000e+01 9.6308857375e-02 3.7702815935e-03
1.2125000000e+01 9.5762862251e-02 3.7525393944e-03
1.2128125000e+01 9.5218148341e-02 3.7347432027e-03
1.2131250000e+01 9.4674759002e-02 3.7168934228e-03
1.2134375000e+01 9.4132738373e-02 3.6989904715e-03
1.2137500000e+01 9.3592128905e-02 3.6810347308e-03
1.2140625000e+01 9.3052974046e-02 3.6630266254e-03
1.2143750000e+01 9.2515316890e-02 3.6449665797e-03
1.2146875000e+01 9.1979200375e-02 3.6268550156e-03
1.2150000000e+01 9.1444666006e-02 3.6086923233e-03
1.2153125000e+01 9.0911755676e-02 3.5904789293e-03
1.2156250000e+01 9.0380510421e-02 3.5722152314e-03
1.2159375000e+01 8.9850971414e-02 3.5539016567e-03
1.2162500000e+01 8.9323179912e-02 3.5355386384e-03
1.2165625000e+01 8.8797175298e-02 3.5171265689e-03
1.2168750000e+01 8.8272997695e-02 3.4986658828e-03
1.2171875000e+01 8.7750686742e-02 3.4801570114e-03
1.2175000000e+01 8.7230281047e-02 3.4616003742e-03
