7.20312499999999911e+00 8.07847899865189456e-01 2.98887596349827254e+03 2.98968381139813755e+03 -1.98440166953952121e+03 1.48532784432264187e+00
7.20624999999999893e+00 8.06119420797818620e-01 2.98887769196950649e+03 2.98968381139030453e+03 -1.98440166964215905e+03 1.48532784432264120e+00
7.20937499999999876e+00 8.04364945291303202e-01 2.98887944643906758e+03 2.98968381138435871e+03 -1.98440166972046200e+03 1.48532784432264209e+00
7.21249999999999858e+00 8.02584631190225273e-01 2.98888122674599799e+03 2.98968381137718825e+03 -1.98440166975102920e+03 1.48532784432264164e+00
7.21562499999999840e+00 8.00778639616945953e-01 2.98888303272722396e+03 2.98968381136684093e+03 -1.98440166980911044e+03 1.48532784432264120e+00
7.21874999999999822e+00 7.98947138040358662e-01 2.98888486421758762e+03 2.98968381135562777e+03 -1.98440166987286784e+03 1.48532784432264120e+00
7.22187499999999805e+00 7.97090296129478237e-01 2.98888672104987654e+03 2.98968381134600622e+03 -1.98440166995651020e+03 1.48532784432264164e+00
7.22499999999999787e+00 7.95208279959374820e-01 2.98888860305485059e+03 2.98968381133480989e+03 -1.98440167004304112e+03 1.48532784432264120e+00
7.22812499999999769e+00 7.93301262127845574e-01 2.98889051006127329e+03 2.98968381132340119e+03 -1.98440167014184112e+03 1.48532784432264076e+00
7.23124999999999751e+00 7.91369415996692416e-01 2.98889244189594547e+03 2.98968381131194201e+03 -1.98440167020533067e+03 1.48532784432264164e+00
7.23437499999999734e+00 7.89412916988601165e-01 2.98889439838373073e+03 2.98968381130071930e+03 -1.98440167023150434e+03 1.48532784432264120e+00
7.23749999999999716e+00 7.87431940629868321e-01 2.98889637934758639e+03 2.98968381128821648e+03 -1.98440167025089931e+03 1.48532784432264120e+00
7.24062499999999698e+00 7.85426666052006284e-01 2.98889838460859937e+03 2.98968381127465136e+03 -1.98440167028910309e+03 1.48532784432264120e+00
7.24374999999999680e+00 7.83397274249940434e-01 2.98890041398602170e+03 2.98968381126027180e+03 -1.98440167032626891e+03 1.48532784432264187e+00
7.24687499999999662e+00 7.81343949957256423e-01 2.98890246729730097e+03 2.98968381124725829e+03 -1.98440167033572379e+03 1.48532784432264120e+00
7.24999999999999645e+00 7.79266875689497152e-01 2.98890454435810716e+03 2.98968381123379686e+03 -1.98440167034875867e+03 1.48532784432264120e+00
7.25312499999999627e+00 7.77166236548556322e-01 2.98890664498236856e+03 2.98968381121891707e+03 -1.98440167036684306e+03 1.48532784432264164e+00
7.25624999999999609e+00 7.75042223230794192e-01 2.98890876898230727e+03 2.98968381120553795e+03 -1.98440167041229006e+03 1.48532784432264164e+00
7.25937499999999591e+00 7.72895023175157680e-01 2.98891091616846916e+03 2.98968381119164451e+03 -1.98440167043971678e+03 1.48532784432264120e+00
7.26249999999999574e+00 7.70724830377339187e-01 2.98891308634976031e+03 2.98968381118013758e+03 -1.98440167046102397e+03 1.48532784432264098e+00
7.26562499999999556e+00 7.68531834406658176e-01 2.98891527933347879e+03 2.98968381116788532e+03 -1.98440167045773160e+03 1.48532784432264076e+00
7.26874999999999538e+00 7.66316229397284276e-01 2.98891749492534200e+03 2.98968381115473949e+03 -1.98440167042340090e+03 1.48532784432264164e+00
7.27187499999999520e+00 7.64078211368024673e-01 2.98891973292952571e+03 2.98968381114089379e+03 -1.98440167038472532e+03 1.48532784432264164e+00
7.27499999999999503e+00 7.61817977391906487e-01 2.98892199314868321e+03 2.98968381112607494e+03 -1.98440167034510046e+03 1.48532784432264164e+00
7.27812499999999485e+00 7.59535726554577462e-01 2.98892427538398351e+03 2.98968381111053804e+03 -1.98440167030386374e+03 1.48532784432264098e+00
7.28124999999999467e+00 7.57231659171259897e-01 2.98892657943514678e+03 2.98968381109431812e+03 -1.98440167027960501e+03 1.48532784432264120e+00
7.28437499999999449e+00 7.54905976882816021e-01 2.98892890510047710e+03 2.98968381107736013e+03 -1.98440167025864707e+03 1.48532784432264098e+00
