1.8003125000e+01 5.5407132788e-02 2.1717886385e-03
1.8006250000e+01 5.5437617977e-02 2.1743741249e-03
1.8009375000e+01 5.5467512491e-02 2.1769160014e-03
1.8012500000e+01 5.5496817511e-02 2.1794142831e-03
1.8015625000e+01 5.5525532982e-02 2.1818688836e-03
1.8018750000e+01 5.5553660452e-02 2.1842798105e-03
1.8021875000e+01 5.5581201471e-02 2.1866470327e-03
1.8025000000e+01 5.5608158090e-02 2.1889705437e-03
1.8028125000e+01 5.5634532216e-02 2.1912503271e-03
1.8031250000e+01 5.5660325856e-02 2.1934863480e-03
1.8034375000e+01 5.5685541214e-02 2.1956785519e-03
1.8037500000e+01 5.5710181572e-02 2.1978269519e-03
1.8040625000e+01 5.5734249726e-02 2.1999315187e-03
1.8043750000e+01 5.5757749315e-02 2.2019922510e-03
1.8046875000e+01 5.5780684048e-02 2.2040091291e-03
1.8050000000e+01 5.5803057430e-02 2.2059821432e-03
1.8053125000e+01 5.5824873375e-02 2.2079112509e-03
1.8056250000e+01 5.5846135982e-02 2.2097964497e-03
1.8059375000e+01 5.5866849994e-02 2.2116377365e-03
1.8062500000e+01 5.5887020000e-02 2.2134351014e-03
1.8065625000e+01 5.5906650483e-02 2.2151885302e-03
1.8068750000e+01 5.5925746653e-02 2.2168980139e-03
1.8071875000e+01 5.5944313606e-02 2.2185635584e-03
1.8075000000e+01 5.5962356049e-02 2.2201851284e-03
1.8078125000e+01 5.5979879939e-02 2.2217627561e-03
1.8081250000e+01 5.5996890024e-02 2.2232964006e-03
1.8084375000e+01 5.6013391635e-02 2.2247860576e-03
1.8087500000e+01 5.6029389581e-02 2.2262316713e-03
1.8090625000e+01 5.6044890186e-02 2.2276332867e-03
1.8093750000e+01 5.6059898936e-02 2.2289909023e-03
1.8096875000e+01 5.6074421228e-02 2.2303044984e-03
1.8100000000e+01 5.6088462505e-02 2.2315740702e-03
1.8103125000e+01 5.6102028774e-02 2.2327996483e-03
1.8106250000e+01 5.6115124971e-02 2.2339812055e-03
1.8109375000e+01 5.6127756184e-02 2.2351187272e-03
1.8112500000e+01 5.6139928358e-02 2.2362122462e-03
1.8115625000e+01 5.6151646286e-02 2.2372617525e-03
1.8118750000e+01 5.6162915517e-02 2.2382672625e-03
1.8121875000e+01 5.6173740987e-02 2.2392287843e-03
1.8125000000e+01 5.6184127227e-02 2.2401463136e-03
1.8128125000e+01 5.6194078881e-02 2.2410198554e-03
1.8131250000e+01 5.6203600011e-02 2.2418494169e-03
1.8134375000e+01 5.6212694977e-02 2.2426350056e-03
1.8137500000e+01 5.6221368063e-02 2.2433766446e-03
1.8140625000e+01 5.6229622295e-02 2.2440743144e-03
1.8143750000e+01 5.6237461231e-02 2.2447280265e-03
1.8146875000e+01 5.6244888511e-02 2.2453378233e-03
1.8150000000e+01 5.6251906713e-02 2.2459036896e-03
1.8153125000e+01 5.6258518824e-02 2.2464256584e-03
1.8156250000e+01 5.6264727384e-02 2.2469037589e-03
1.8159375000e+01 5.6270533670e-02 2.2473379515e-03
1.8162500000e+01 5.6275939952e-02 2.2477282943e-03
1.8165625000e+01 5.6280947478e-02 2.2480748000e-03
1.8168750000e+01 5.6285557269e-02 2.2483774768e-03
1.8171875000e+01 5.6289769840e-02 2.2486363335e-03
1.8175000000e+01 5.6293585628e-02 2.2488513914e-03
1.8178125000e+01 5.6297004803e-02 2.2490226732e-03
1.8181250000e+01 5.6300027121e-02 2.2491502053e-03
1.8184375000e+01 5.6302651922e-02 2.2492339936e-03
1.8187500000e+01 5.6304877945e-02 2.2492740535e-03
1.8190625000e+01 5.6306704443e-02 2.2492704365e-03
1.8193750000e+01 5.6308129483e-02 2.2492231453e-03
1.8196875000e+01 5.6309151583e-02 2.2491322377e-03
1.8200000000e+01 5.6309767573e-02 2.2489976754e-03
1.8203125000e+01 5.6309976512e-02 2.2488195658e-03
1.8206250000e+01 5.6309774749e-02 2.2485978967e-03
1.8209375000e+01 5.6309159508e-02 2.2483327018e-03
1.8212500000e+01 5.6308126958e-02 2.2480239831e-03
1.8215625000e+01 5.6306673566e-02 2.2476717776e-03
1.8218750000e+01 5.6304795857e-02 2.2472761334e-03
1.8221875000e+01 5.6302489610e-02 2.2468370667e-03
1.8225000000e+01 5.6299751571e-02 2.2463546612e-03
1.8228125000e+01 5.6296576345e-02 2.2458289071e-03
1.8231250000e+01 5.6292959666e-02 2.2452598490e-03
1.8234375000e+01 5.6288896696e-02 2.2446475093e-03
1.8237500000e+01 5.6284382594e-02 2.2439919356e-03
1.8240625000e+01 5.6279412557e-02 2.2432931687e-03
1.8243750000e+01 5.6273980724e-02 2.2425512117e-03
1.8246875000e+01 5.6268082469e-02 2.2417661245e-03
1.8250000000e+01 5.6261712152e-02 2.2409379449e-03
1.8253125000e+01 5.6254864519e-02 2.2400666964e-03
1.8256250000e+01 5.6247534633e-02 2.2391524485e-03
1.8259375000e+01 5.6239716943e-02 2.2381952303e-03
1.8262500000e+01 5.6231405719e-02 2.2371950681e-03
1.8265625000e+01 5.6222596340e-02 2.2361520276e-03
1.8268750000e+01 5.6213283355e-02 2.2350661549e-03
1.8271875000e+01 5.6203461598e-02 2.2339374992e-03
1.8275000000e+01 5.6193126045e-02 2.2327661100e-03
1.8278125000e+01 5.6182271113e-02 2.2315520092e-03
1.8281250000e+01 5.6170891640e-02 2.2302952287e-03
1.8284375000e+01 5.6158982808e-02 2.2289958158e-03
1.8287500000e+01 5.6146540065e-02 2.2276538301e-03
1.8290625000e+01 5.6133559367e-02 2.2262693426e-03
1.8293750000e+01 5.6120036199e-02 2.2248424066e-03
1.8296875000e+01 5.6105966140e-02 2.2233730623e-03
1.8300000000e+01 5.6091345231e-02 2.2218613712e-03
1.8303125000e+01 5.6076168913e-02 2.2203073518e-03
1.8306250000e+01 5.6060434030e-02 2.2187111007e-03
1.8309375000e+01 5.6044136774e-02 2.2170726491e-03
1.8312500000e+01 5.6027273568e-02 2.2153920403e-03
1.8315625000e+01 5.6009841662e-02 2.2136693596e-03
1.8318750000e+01 5.5991837628e-02 2.2119046331e-03
1.8321875000e+01 5.5973258814e-02 2.2100979301e-03
1.8325000000e+01 5.5954102680e-02 2.2082493117e-03
1.8328125000e+01 5.5934366438e-02 2.2063588185e-03
1.8331250000e+01 5.5914048418e-02 2.2044265372e-03
1.8334375000e+01 5.5893146668e-02 2.2024525263e-03
1.8337500000e+01 5.5871659271e-02 2.2004368284e-03
1.8340625000e+01 5.5849584060e-02 2.1983794981e-03
1.8343750000e+01 5.5826920027e-02 2.1962806211e-03
1.8346875000e+01 5.5803665770e-02 2.1941402558e-03
