3.6031250000e+00 8.6407920351e-02 3.2406502078e-03
3.6062500000e+00 8.4150118042e-02 3.1520466400e-03
3.6093750000e+00 8.1954375697e-02 3.0634688896e-03
3.6125000000e+00 7.9820677415e-02 2.9749186522e-03
3.6156250000e+00 7.7749004538e-02 2.8863976677e-03
3.6187500000e+00 7.5739331965e-02 2.7979076029e-03
3.6218750000e+00 7.3791632262e-02 2.7094501897e-03
3.6250000000e+00 7.1905873286e-02 2.6210271516e-03
3.6281250000e+00 7.0082018530e-02 2.5326402067e-03
3.6312500000e+00 6.8320027558e-02 2.4442910923e-03
3.6343750000e+00 6.6619854750e-02 2.3559814985e-03
3.6375000000e+00 6.4981451688e-02 2.2677131904e-03
3.6406250000e+00 6.3404765746e-02 2.1794879466e-03
3.6437500000e+00 6.1889739438e-02 2.0913075279e-03
3.6468750000e+00 6.0436311282e-02 2.0031736928e-03
3.6500000000e+00 5.9044416322e-02 1.9150882713e-03
3.6531250000e+00 5.7713984594e-02 1.8270530572e-03
3.6562500000e+00 5.6444942584e-02 1.7390698981e-03
3.6593750000e+00 5.5237212900e-02 1.6511406991e-03
3.6625000000e+00 5.4090713670e-02 1.5632673917e-03
3.6656250000e+00 5.3005359515e-02 1.4754520110e-03
3.6687500000e+00 5.1981060776e-02 1.3876966501e-03
3.6718750000e+00 5.1017724009e-02 1.3000035596e-03
3.6750000000e+00 5.0115251678e-02 1.2123751395e-03
3.6781250000e+00 4.9273542285e-02 1.1248140349e-03
3.6812500000e+00 4.8492490398e-02 1.0373232111e-03
3.6843750000e+00 4.7771986363e-02 9.4990610792e-04
3.6875000000e+00 4.7111917041e-02 8.6256694980e-04
3.6906250000e+00 4.6512164917e-02 7.7531104853e-04
3.6937500000e+00 4.5972609167e-02 7.3994469179e-04
3.6968750000e+00 4.5493124673e-02 7.3904342819e-04
3.7000000000e+00 4.5073582393e-02 7.3812737738e-04
3.7031250000e+00 4.4713849070e-02 7.3719667782e-04
3.7062500000e+00 4.4413788091e-02 7.3625142439e-04
3.7093750000e+00 4.4173258668e-02 7.3529175380e-04
3.7125000000e+00 4.3992116067e-02 7.3431779589e-04
3.7156250000e+00 4.3870211515e-02 7.3332966503e-04
3.7187500000e+00 4.3807392680e-02 7.3232750656e-04
3.7218750000e+00 4.3803503175e-02 7.3131144209e-04
3.7250000000e+00 4.3858382808e-02 7.3028160605e-04
3.7281250000e+00 4.3971867063e-02 7.2923809618e-04
3.7312500000e+00 4.4143788274e-02 7.2818105151e-04
