2.4031250000e+00 2.3097564835e+00 2.3922967121e-02
2.4062500000e+00 2.3133971088e+00 2.3942173190e-02
2.4093750000e+00 2.3169470301e+00 2.3960888474e-02
2.4125000000e+00 2.3204060730e+00 2.3979113203e-02
2.4156250000e+00 2.3237740673e+00 2.3996847596e-02
2.4187500000e+00 2.3270508575e+00 2.4014091914e-02
2.4218750000e+00 2.3302362871e+00 2.4030846383e-02
2.4250000000e+00 2.3333302055e+00 2.4047111224e-02
2.4281250000e+00 2.3363324791e+00 2.4062886714e-02
2.4312500000e+00 2.3392429808e+00 2.4078173131e-02
2.4343750000e+00 2.3420615847e+00 2.4092970728e-02
2.4375000000e+00 2.3447881734e+00 2.4107279769e-02
2.4406250000e+00 2.3474226421e+00 2.4121100548e-02
2.4437500000e+00 2.3499648969e+00 2.4134433387e-02
2.4468750000e+00 2.3524148422e+00 2.4147278565e-02
2.4500000000e+00 2.3547724056e+00 2.4159636449e-02
2.4531250000e+00 2.3570375081e+00 2.4171507342e-02
2.4562500000e+00 2.3592100801e+00 2.4182891559e-02
2.4593750000e+00 2.3612900739e+00 2.4193789500e-02
2.4625000000e+00 2.3632774358e+00 2.4204201501e-02
2.4656250000e+00 2.3651721165e+00 2.4214127887e-02
2.4687500000e+00 2.3669740768e+00 2.4223569008e-02
2.4718750000e+00 2.3686832954e+00 2.4232525274e-02
2.4750000000e+00 2.3702997529e+00 2.4240997071e-02
2.4781250000e+00 2.3718234359e+00 2.4248984785e-02
2.4812500000e+00 2.3732543384e+00 2.4256488813e-02
2.4843750000e+00 2.3745924635e+00 2.4263509566e-02
2.4875000000e+00 2.3758378241e+00 2.4270047475e-02
2.4906250000e+00 2.3769904409e+00 2.4276102980e-02
2.4937500000e+00 2.3780503326e+00 2.4281676484e-02
2.4968750000e+00 2.3790175304e+00 2.4286768420e-02
2.5000000000e+00 2.3798920745e+00 2.4291379240e-02
2.5031250000e+00 2.3806740167e+00 2.4295509428e-02
2.5062500000e+00 2.3813634142e+00 2.4299159462e-02
2.5093750000e+00 2.3819603264e+00 2.4302329806e-02
2.5125000000e+00 2.3824648194e+00 2.4305020929e-02
2.5156250000e+00 2.3828769708e+00 2.4307233329e-02
2.5187500000e+00 2.3831968671e+00 2.4308967522e-02
2.5218750000e+00 2.3834245971e+00 2.4310224010e-02
2.5250000000e+00 2.3835602546e+00 2.4311003287e-02
2.5281250000e+00 2.3836039420e+00 2.4311305869e-02
2.5312500000e+00 2.3835557762e+00 2.4311132316e-02
2.5343750000e+00 2.3834158708e+00 2.4310483145e-02
2.5375000000e+00 2.3831843492e+00 2.4309358896e-02
2.5406250000e+00 2.3828613504e+00 2.4307760162e-02
2.5437500000e+00 2.3824470110e+00 2.4305687497e-02
2.5468750000e+00 2.3819414766e+00 2.4303141475e-02
2.5500000000e+00 2.3813448980e+00 2.4300122668e-02
2.5531250000e+00 2.3806574350e+00 2.4296631673e-02
2.5562500000e+00 2.3798792561e+00 2.4292669103e-02
2.5593750000e+00 2.3790105320e+00 2.4288235555e-02
2.5625000000e+00 2.3780514440e+00 2.4283331658e-02
2.5656250000e+00 2.3770021700e+00 2.4277957996e-02
2.5687500000e+00 2.3758629050e+00 2.4272115217e-02
2.5718750000e+00 2.3746338474e+00 2.4265803961e-02
2.5750000000e+00 2.3733151968e+00 2.4259024850e-02
2.5781250000e+00 2.3719071648e+00 2.4251778543e-02
2.5812500000e+00 2.3704099701e+00 2.4244065710e-02
2.5843750000e+00 2.3688238369e+00 2.4235887028e-02
2.5875000000e+00 2.3671489953e+00 2.4227243177e-02
2.5906250000e+00 2.3653856754e+00 2.4218134812e-02
2.5937500000e+00 2.3635341204e+00 2.4208562636e-02
2.5968750000e+00 2.3615945778e+00 2.4198527348e-02
2.6000000000e+00 2.3595672985e+00 2.4188029641e-02
2.6031250000e+00 2.3574525456e+00 2.4177070249e-02
2.6062500000e+00 2.3552505863e+00 2.4165649903e-02
2.6093750000e+00 2.3529616900e+00 2.4153769320e-02
2.6125000000e+00 2.3505861366e+00 2.4141429252e-02
2.6156250000e+00 2.3481242063e+00 2.4128630429e-02
2.6187500000e+00 2.3455761918e+00 2.4115373620e-02
2.6218750000e+00 2.3429423835e+00 2.4101659561e-02
2.6250000000e+00 2.3402230844e+00 2.4087489032e-02
2.6281250000e+00 2.3374186014e+00 2.4072862810e-02
2.6312500000e+00 2.3345292492e+00 2.4057781688e-02
2.6343750000e+00 2.3315553464e+00 2.4042246461e-02
2.6375000000e+00 2.3284972141e+00 2.4026257912e-02
2.6406250000e+00 2.3253551800e+00 2.4009816838e-02
2.6437500000e+00 2.3221295824e+00 2.3992924066e-02
2.6468750000e+00 2.3188207652e+00 2.3975580435e-02
2.6500000000e+00 2.3154290706e+00 2.3957786749e-02
2.6531250000e+00 2.3119548491e+00 2.3939543836e-02
2.6562500000e+00 2.3083984633e+00 2.3920852565e-02
2.6593750000e+00 2.3047602743e+00 2.3901713775e-02
2.6625000000e+00 2.3010406463e+00 2.3882128303e-02
2.6656250000e+00 2.2972399611e+00 2.3862097053e-02
2.6687500000e+00 2.2933585964e+00 2.3841620890e-02
2.6718750000e+00 2.2893969315e+00 2.3820700662e-02
2.6750000000e+00 2.2853553652e+00 2.3799337302e-02
2.6781250000e+00 2.2812342890e+00 2.3777531684e-02
2.6812500000e+00 2.2770341041e+00 2.3755284710e-02
2.6843750000e+00 2.2727552134e+00 2.3732597272e-02
2.6875000000e+00 2.2683980311e+00 2.3709470299e-02
2.6906250000e+00 2.2639629754e+00 2.3685904724e-02
2.6937500000e+00 2.2594504695e+00 2.3661901485e-02
2.6968750000e+00 2.2548609427e+00 2.3637461533e-02
2.7000000000e+00 2.2501948197e+00 2.3612585773e-02
2.7031250000e+00 2.2454525352e+00 2.3587275144e-02
2.7062500000e+00 2.2406345365e+00 2.3561530632e-02
2.7093750000e+00 2.2357412618e+00 2.3535353158e-02
2.7125000000e+00 2.2307731722e+00 2.3508743744e-02
2.7156250000e+00 2.2257307227e+00 2.3481703358e-02
2.7187500000e+00 2.2206143802e+00 2.3454233017e-02
2.7218750000e+00 2.2154246038e+00 2.3426333674e-02
2.7250000000e+00 2.2101618669e+00 2.3398006341e-02
2.7281250000e+00 2.2048266475e+00 2.3369252040e-02
2.7312500000e+00 2.1994194301e+00 2.3340071805e-02
2.7343750000e+00 2.1939406941e+00 2.3310466626e-02
2.7375000000e+00 2.1883909254e+00 2.3280437513e-02
2.7406250000e+00 2.1827706208e+00 2.3249985513e-02
2.7437500000e+00 2.1770802849e+00 2.3219111701e-02
2.7468750000e+00 2.1713204166e+00 2.3187817104e-02
2.7500000000e+00 2.1654915160e+00 2.3156102737e-02
2.7531250000e+00 2.1595941000e+00 2.3123969690e-02
2.7562500000e+00 2.1536286822e+00 2.3091419019e-02
2.7593750000e+00 2.1475957900e+00 2.3058451841e-02
2.7625000000e+00 2.1414959409e+00 2.3025069201e-02
2.7656250000e+00 2.1353296625e+00 2.2991272183e-02
2.7687500000e+00 2.1290974951e+00 2.2957061926e-02
2.7718750000e+00 2.1227999665e+00 2.2922439486e-02
