1.4403125000e+01 6.0833846678e-02 2.4141139607e-03
1.4406250000e+01 6.0607455375e-02 2.4012463503e-03
1.4409375000e+01 6.0381737728e-02 2.3883442582e-03
1.4412500000e+01 6.0156710744e-02 2.3754079751e-03
1.4415625000e+01 5.9932390887e-02 2.3624377921e-03
1.4418750000e+01 5.9708795106e-02 2.3494340102e-03
1.4421875000e+01 5.9485938934e-02 2.3363969060e-03
1.4425000000e+01 5.9263838263e-02 2.3233267589e-03
1.4428125000e+01 5.9042508132e-02 2.3102238347e-03
1.4431250000e+01 5.8821964599e-02 2.2970884533e-03
1.4434375000e+01 5.8602222562e-02 2.2839209084e-03
1.4437500000e+01 5.8383296634e-02 2.2707214786e-03
1.4440625000e+01 5.8165200991e-02 2.2574904222e-03
1.4443750000e+01 5.7947950604e-02 2.2442280791e-03
1.4446875000e+01 5.7731559326e-02 2.2309347248e-03
1.4450000000e+01 5.7516040022e-02 2.2176105989e-03
1.4453125000e+01 5.7301405776e-02 2.2042559840e-03
1.4456250000e+01 5.7087670639e-02 2.1908712199e-03
1.4459375000e+01 5.6874847256e-02 2.1774565636e-03
1.4462500000e+01 5.6662948997e-02 2.1640123473e-03
1.4465625000e+01 5.6451987949e-02 2.1505388362e-03
1.4468750000e+01 5.6241976783e-02 2.1370363402e-03
1.4471875000e+01 5.6032927335e-02 2.1235051470e-03
1.4475000000e+01 5.5824850960e-02 2.1099455114e-03
1.4478125000e+01 5.5617759254e-02 2.0963577312e-03
1.4481250000e+01 5.5411664091e-02 2.0827421236e-03
1.4484375000e+01 5.5206576763e-02 2.0690989768e-03
1.4487500000e+01 5.5002508176e-02 2.0554285737e-03
1.4490625000e+01 5.4799469119e-02 2.0417312105e-03
1.4493750000e+01 5.4597470218e-02 2.0280071652e-03
1.4496875000e+01 5.4396522035e-02 2.0142567252e-03
1.4500000000e+01 5.4196634944e-02 2.0004801912e-03
1.4503125000e+01 5.3997819442e-02 1.9866778695e-03
1.4506250000e+01 5.3800085786e-02 1.9728500744e-03
1.4509375000e+01 5.3603442891e-02 1.9589970386e-03
1.4512500000e+01 5.3407901554e-02 1.9451191066e-03
1.4515625000e+01 5.3213471034e-02 1.9312165656e-03
1.4518750000e+01 5.3020161110e-02 1.9172897139e-03
1.4521875000e+01 5.2827981177e-02 1.9033388476e-03
1.4525000000e+01 5.2636940059e-02 1.8893642346e-03
1.4528125000e+01 5.2447047013e-02 1.8753661762e-03
1.4531250000e+01 5.2258311687e-02 1.8613450061e-03
