1.5603125000e+01 6.8546645337e-02 2.6408588719e-03
1.5606250000e+01 6.8674697968e-02 2.6464797016e-03
1.5609375000e+01 6.8801443962e-02 2.6520436884e-03
1.5612500000e+01 6.8926869778e-02 2.6575507723e-03
1.5615625000e+01 6.9050963196e-02 2.6630009021e-03
1.5618750000e+01 6.9173712201e-02 2.6683940227e-03
1.5621875000e+01 6.9295105282e-02 2.6737300640e-03
1.5625000000e+01 6.9415132005e-02 2.6790089841e-03
1.5628125000e+01 6.9533782006e-02 2.6842307285e-03
1.5631250000e+01 6.9651045850e-02 2.6893952451e-03
1.5634375000e+01 6.9766913977e-02 2.6945024578e-03
1.5637500000e+01 6.9881378257e-02 2.6995523342e-03
1.5640625000e+01 6.9994430474e-02 2.7045448106e-03
1.5643750000e+01 7.0106063426e-02 2.7094798592e-03
1.5646875000e+01 7.0216270259e-02 2.7143574317e-03
1.5650000000e+01 7.0325044808e-02 2.7191774777e-03
1.5653125000e+01 7.0432380940e-02 2.7239399406e-03
1.5656250000e+01 7.0538273169e-02 2.7286447913e-03
1.5659375000e+01 7.0642716222e-02 2.7332919568e-03
1.5662500000e+01 7.0745706603e-02 2.7378814344e-03
1.5665625000e+01 7.0847240164e-02 2.7424131886e-03
1.5668750000e+01 7.0947313739e-02 2.7468871883e-03
1.5671875000e+01 7.1045923354e-02 2.7513033522e-03
1.5675000000e+01 7.1143066444e-02 2.7556616635e-03
1.5678125000e+01 7.1238740631e-02 2.7599620829e-03
1.5681250000e+01 7.1332943584e-02 2.7642045720e-03
1.5684375000e+01 7.1425673940e-02 2.7683890950e-03
1.5687500000e+01 7.1516930529e-02 2.7725156301e-03
1.5690625000e+01 7.1606712268e-02 2.7765841522e-03
1.5693750000e+01 7.1695018431e-02 2.7805946260e-03
1.5696875000e+01 7.1781848215e-02 2.7845470140e-03
1.5700000000e+01 7.1867202497e-02 2.7884413219e-03
1.5703125000e+01 7.1951080307e-02 2.7922774761e-03
1.5706250000e+01 7.2033482799e-02 2.7960554918e-03
1.5709375000e+01 7.2114409801e-02 2.7997753134e-03
1.5712500000e+01 7.2193862191e-02 2.8034369226e-03
1.5715625000e+01 7.2271841054e-02 2.8070403000e-03
1.5718750000e+01 7.2348347552e-02 2.8105854382e-03
1.5721875000e+01 7.2423382718e-02 2.8140722889e-03
1.5725000000e+01 7.2496948039e-02 2.8175008506e-03
1.5728125000e+01 7.2569044795e-02 2.8208710748e-03
1.5731250000e+01 7.2639674737e-02 2.8241829641e-03
1.5734375000e+01 7.2708840872e-02 2.8274365384e-03
1.5737500000e+01 7.2776545011e-02 2.8306317804e-03
1.5740625000e+01 7.2842789420e-02 2.8337686668e-03
1.5743750000e+01 7.2907575940e-02 2.8368471796e-03
1.5746875000e+01 7.2970906394e-02 2.8398672689e-03
1.5750000000e+01 7.3032783992e-02 2.8428289690e-03
1.5753125000e+01 7.3093210963e-02 2.8457322531e-03
1.5756250000e+01 7.3152189675e-02 2.8485770923e-03
1.5759375000e+01 7.3209723652e-02 2.8513635121e-03
1.5762500000e+01 7.3265815290e-02 2.8540914843e-03
1.5765625000e+01 7.3320467754e-02 2.8567610234e-03
1.5768750000e+01 7.3373684402e-02 2.8593721184e-03
1.5771875000e+01 7.3425468694e-02 2.8619247970e-03
1.5775000000e+01 7.3475823463e-02 2.8644190312e-03
1.5778125000e+01 7.3524751885e-02 2.8668548100e-03
1.5781250000e+01 7.3572258766e-02 2.8692321889e-03
1.5784375000e+01 7.3618346215e-02 2.8715511148e-03
1.5787500000e+01 7.3663018973e-02 2.8738116151e-03
1.5790625000e+01 7.3706280262e-02 2.8760136739e-03
1.5793750000e+01 7.3748134437e-02 2.8781573192e-03
1.5796875000e+01 7.3788584445e-02 2.8802425063e-03
1.5800000000e+01 7.3827635702e-02 2.8822692998e-03
1.5803125000e+01 7.3865292520e-02 2.8842376978e-03
1.5806250000e+01 7.3901558726e-02 2.8861477080e-03
1.5809375000e+01 7.3936439420e-02 2.8879993513e-03
1.5812500000e+01 7.3969939164e-02 2.8897926267e-03
1.5815625000e+01 7.4002062602e-02 2.8915275507e-03
1.5818750000e+01 7.4032815313e-02 2.8932041590e-03
1.5821875000e+01 7.4062201702e-02 2.8948224301e-03
1.5825000000e+01 7.4090226737e-02 2.8963823838e-03
1.5828125000e+01 7.4116896435e-02 2.8978840654e-03
1.5831250000e+01 7.4142216109e-02 2.8993274812e-03
1.5834375000e+01 7.4166192201e-02 2.9007126865e-03
1.5837500000e+01 7.4188829708e-02 2.9020396769e-03
1.5840625000e+01 7.4210134491e-02 2.9033084717e-03
1.5843750000e+01 7.4230111835e-02 2.9045190686e-03
1.5846875000e+01 7.4248769249e-02 2.9056715357e-03
1.5850000000e+01 7.4266111946e-02 2.9067658788e-03
1.5853125000e+01 7.4282146540e-02 2.9078021202e-03
1.5856250000e+01 7.4296879446e-02 2.9087803032e-03
1.5859375000e+01 7.4310317578e-02 2.9097004627e-03
1.5862500000e+01 7.4322467150e-02 2.9105626197e-03
1.5865625000e+01 7.4333335257e-02 2.9113668159e-03
1.5868750000e+01 7.4342928145e-02 2.9121130676e-03
1.5871875000e+01 7.4351252644e-02 2.9128014058e-03
1.5875000000e+01 7.4358315872e-02 2.9134318808e-03
1.5878125000e+01 7.4364124353e-02 2.9140045263e-03
1.5881250000e+01 7.4368684288e-02 2.9145193445e-03
1.5884375000e+01 7.4372003259e-02 2.9149763912e-03
1.5887500000e+01 7.4374088838e-02 2.9153757364e-03
1.5890625000e+01 7.4374947688e-02 2.9157174117e-03
1.5893750000e+01 7.4374586054e-02 2.9160014358e-03
1.5896875000e+01 7.4373010939e-02 2.9162278548e-03
1.5900000000e+01 7.4370229420e-02 2.9163967232e-03
1.5903125000e+01 7.4366247436e-02 2.9165080609e-03
1.5906250000e+01 7.4361072122e-02 2.9165619271e-03
1.5909375000e+01 7.4354710053e-02 2.9165583787e-03
1.5912500000e+01 7.4347167950e-02 2.9164974699e-03
1.5915625000e+01 7.4338451142e-02 2.9163792215e-03
1.5918750000e+01 7.4328565825e-02 2.9162036829e-03
1.5921875000e+01 7.4317518967e-02 2.9159709485e-03
1.5925000000e+01 7.4305316116e-02 2.9156810556e-03
1.5928125000e+01 7.4291962398e-02 2.9153340401e-03
1.5931250000e+01 7.4277462946e-02 2.9149299445e-03
1.5934375000e+01 7.4261823218e-02 2.9144688234e-03
1.5937500000e+01 7.4245048165e-02 2.9139507519e-03
1.5940625000e+01 7.4227143203e-02 2.9133757972e-03
1.5943750000e+01 7.4208112104e-02 2.9127439890e-03
1.5946875000e+01 7.4187959705e-02 2.9120554153e-03
1.5950000000e+01 7.4166689924e-02 2.9113101255e-03
1.5953125000e+01 7.4144306421e-02 2.9105081888e-03
1.5956250000e+01 7.4120812216e-02 2.9096496457e-03
1.5959375000e+01 7.4096210924e-02 2.9087345729e-03
1.5962500000e+01 7.4070504337e-02 2.9077629995e-03
1.5965625000e+01 7.4043696304e-02 2.9067350296e-03
1.5968750000e+01 7.4015789273e-02 2.9056507494e-03
1.5971875000e+01 7.3986785264e-02 2.9045102269e-03
1.5975000000e+01 7.3956684703e-02 2.9033134745e-03
1.5978125000e+01 7.3925489552e-02 2.9020605785e-03
1.5981250000e+01 7.3893200192e-02 2.9007515830e-03
1.5984375000e+01 7.3859818268e-02 2.8993865898e-03
1.5987500000e+01 7.3825344775e-02 2.8979657007e-03
1.5990625000e+01 7.3789778998e-02 2.8964889491e-03
1.5993750000e+01 7.3753121389e-02 2.8949564341e-03
1.5996875000e+01 7.3715371937e-02 2.8933682383e-03
1.6000000000e+01 7.3676529733e-02 2.8917244345e-03
1.6003125000e+01 7.3636594114e-02 2.8900251099e-03
1.6006250000e+01 7.3595563375e-02 2.8882703042e-03
1.6009375000e+01 7.3553436348e-02 2.8864601178e-03
1.6012500000e+01 7.3510211400e-02 2.8845946278e-03
