1.8003125000e+01 5.5175865976e-02 2.1587356762e-03
1.8006250000e+01 5.5205502420e-02 2.1612889726e-03
1.8009375000e+01 5.5234559812e-02 2.1637989487e-03
1.8012500000e+01 5.5263039230e-02 2.1662656123e-03
1.8015625000e+01 5.5290940702e-02 2.1686888760e-03
1.8018750000e+01 5.5318265967e-02 2.1710687547e-03
1.8021875000e+01 5.5345016561e-02 2.1734052166e-03
1.8025000000e+01 5.5371194670e-02 2.1756982518e-03
1.8028125000e+01 5.5396802129e-02 2.1779478471e-03
1.8031250000e+01 5.5421841051e-02 2.1801539634e-03
1.8034375000e+01 5.5446313801e-02 2.1823165590e-03
1.8037500000e+01 5.5470223370e-02 2.1844356272e-03
1.8040625000e+01 5.5493572813e-02 2.1865111506e-03
1.8043750000e+01 5.5516365756e-02 2.1885431239e-03
1.8046875000e+01 5.5538605854e-02 2.1905315318e-03
1.8050000000e+01 5.5560296796e-02 2.1924763676e-03
1.8053125000e+01 5.5581442416e-02 2.1943775917e-03
1.8056250000e+01 5.5602046933e-02 2.1962351947e-03
1.8059375000e+01 5.5622114701e-02 2.1980491714e-03
1.8062500000e+01 5.5641650534e-02 2.1998195132e-03
1.8065625000e+01 5.5660658876e-02 2.2015462040e-03
1.8068750000e+01 5.5679144959e-02 2.2032292476e-03
1.8071875000e+01 5.5697113821e-02 2.2048686394e-03
1.8075000000e+01 5.5714570122e-02 2.2064643462e-03
1.8078125000e+01 5.5731519736e-02 2.2080164043e-03
1.8081250000e+01 5.5747967538e-02 2.2095247742e-03
1.8084375000e+01 5.5763918583e-02 2.2109894404e-03
1.8087500000e+01 5.5779377705e-02 2.2124103587e-03
1.8090625000e+01 5.5794351258e-02 2.2137875696e-03
1.8093750000e+01 5.5808844377e-02 2.2151210636e-03
1.8096875000e+01 5.5822862858e-02 2.2164108424e-03
1.8100000000e+01 5.5836411699e-02 2.2176568831e-03
1.8103125000e+01 5.5849496903e-02 2.2188592178e-03
1.8106250000e+01 5.5862123524e-02 2.2200178331e-03
1.8109375000e+01 5.5874296436e-02 2.2211327020e-03
1.8112500000e+01 5.5886021248e-02 2.2222038525e-03
1.8115625000e+01 5.5897303138e-02 2.2232312935e-03
1.8118750000e+01 5.5908147190e-02 2.2242150242e-03
1.8121875000e+01 5.5918558494e-02 2.2251550635e-03
1.8125000000e+01 5.5928541314e-02 2.2260513976e-03
1.8128125000e+01 5.5938100352e-02 2.2269040424e-03
1.8131250000e+01 5.5947239709e-02 2.2277130062e-03
1.8134375000e+01 5.5955963151e-02 2.2284782787e-03
1.8137500000e+01 5.5964275314e-02 2.2291999005e-03
1.8140625000e+01 5.5972179058e-02 2.2298778489e-03
1.8143750000e+01 5.5979677829e-02 2.2305121353e-03
1.8146875000e+01 5.5986774963e-02 2.2311027926e-03
1.8150000000e+01 5.5993473192e-02 2.2316498176e-03
1.8153125000e+01 5.5999775315e-02 2.2321532350e-03
1.8156250000e+01 5.6005683827e-02 2.2326130811e-03
1.8159375000e+01 5.6011200001e-02 2.2330293208e-03
1.8162500000e+01 5.6016325830e-02 2.2334019980e-03
1.8165625000e+01 5.6021062481e-02 2.2337311332e-03
1.8168750000e+01 5.6025410986e-02 2.2340167324e-03
1.8171875000e+01 5.6029371679e-02 2.2342588020e-03
1.8175000000e+01 5.6032945144e-02 2.2344573801e-03
1.8178125000e+01 5.6036131224e-02 2.2346124686e-03
1.8181250000e+01 5.6038929652e-02 2.2347240986e-03
1.8184375000e+01 5.6041339645e-02 2.2347922804e-03
1.8187500000e+01 5.6043359971e-02 2.2348170316e-03
1.8190625000e+01 5.6044989719e-02 2.2347983961e-03
1.8193750000e+01 5.6046227131e-02 2.2347363906e-03
1.8196875000e+01 5.6047070223e-02 2.2346310516e-03
1.8200000000e+01 5.6047516028e-02 2.2344823571e-03
1.8203125000e+01 5.6047563424e-02 2.2342904077e-03
1.8206250000e+01 5.6047208845e-02 2.2340551961e-03
1.8209375000e+01 5.6046449322e-02 2.2337767519e-03
1.8212500000e+01 5.6045280971e-02 2.2334550770e-03
1.8215625000e+01 5.6043700290e-02 2.2330902150e-03
1.8218750000e+01 5.6041703483e-02 2.2326821962e-03
1.8221875000e+01 5.6039286699e-02 2.2322310579e-03
1.8225000000e+01 5.6036446190e-02 2.2317368719e-03
1.8228125000e+01 5.6033176810e-02 2.2311996319e-03
1.8231250000e+01 5.6029474103e-02 2.2306193816e-03
1.8234375000e+01 5.6025333266e-02 2.2299961439e-03
1.8237500000e+01 5.6020749377e-02 2.2293299660e-03
1.8240625000e+01 5.6015717532e-02 2.2286208870e-03
1.8243750000e+01 5.6010231930e-02 2.2278689159e-03
1.8246875000e+01 5.6004287856e-02 2.2270741054e-03
1.8250000000e+01 5.5997879635e-02 2.2262364971e-03
1.8253125000e+01 5.5991001927e-02 2.2253561128e-03
1.8256250000e+01 5.5983649768e-02 2.2244330193e-03
1.8259375000e+01 5.5975817602e-02 2.2234672488e-03
1.8262500000e+01 5.5967499782e-02 2.2224588291e-03
1.8265625000e+01 5.5958691441e-02 2.2214078222e-03
1.8268750000e+01 5.5949387182e-02 2.2203142773e-03
1.8271875000e+01 5.5939581896e-02 2.2191782394e-03
1.8275000000e+01 5.5929270520e-02 2.2179997661e-03
1.8278125000e+01 5.5918447365e-02 2.2167788698e-03
1.8281250000e+01 5.5907107268e-02 2.2155155838e-03
1.8284375000e+01 5.5895245451e-02 2.2142099591e-03
1.8287500000e+01 5.5882857380e-02 2.2128620544e-03
1.8290625000e+01 5.5869938823e-02 2.2114719374e-03
1.8293750000e+01 5.5856485444e-02 2.2100396676e-03
1.8296875000e+01 5.5842492711e-02 2.2085652758e-03
1.8300000000e+01 5.5827956680e-02 2.2070488292e-03
1.8303125000e+01 5.5812872855e-02 2.2054903482e-03
1.8306250000e+01 5.5797237947e-02 2.2038899210e-03
