8.4031250000e+00 6.3624665071e-02 2.5200551784e-03
8.4062500000e+00 6.4413605012e-02 2.5589218287e-03
8.4093750000e+00 6.5213196128e-02 2.5977034368e-03
8.4125000000e+00 6.6023328781e-02 2.6363992189e-03
8.4156250000e+00 6.6843892100e-02 2.6750083773e-03
8.4187500000e+00 6.7674774754e-02 2.7135301520e-03
8.4218750000e+00 6.8515864706e-02 2.7519637666e-03
8.4250000000e+00 6.9367049404e-02 2.7903084601e-03
8.4281250000e+00 7.0228216954e-02 2.8285635417e-03
8.4312500000e+00 7.1099253107e-02 2.8667282487e-03
8.4343750000e+00 7.1980043812e-02 2.9048018391e-03
8.4375000000e+00 7.2870474003e-02 2.9427835765e-03
8.4406250000e+00 7.3770429330e-02 2.9806727597e-03
8.4437500000e+00 7.4679795246e-02 3.0184687135e-03
8.4468750000e+00 7.5598455408e-02 3.0561706964e-03
8.4500000000e+00 7.6526293635e-02 3.0937780058e-03
8.4531250000e+00 7.7463194495e-02 3.1312899761e-03
8.4562500000e+00 7.8409040667e-02 3.1687058929e-03
8.4593750000e+00 7.9363715892e-02 3.2060250822e-03
8.4625000000e+00 8.0327103349e-02 3.2432468698e-03
8.4656250000e+00 8.1299086824e-02 3.2803706179e-03
8.4687500000e+00 8.2279546998e-02 3.3173955751e-03
8.4718750000e+00 8.3268366441e-02 3.3543210824e-03
8.4750000000e+00 8.4265429393e-02 3.3911465345e-03
8.4781250000e+00 8.5270617540e-02 3.4278712506e-03
8.4812500000e+00 8.6283813463e-02 3.4644945716e-03
8.4843750000e+00 8.7304899905e-02 3.5010158704e-03
8.4875000000e+00 8.8333759322e-02 3.5374344918e-03
8.4906250000e+00 8.9370274554e-02 3.5737498204e-03
8.4937500000e+00 9.0414327117e-02 3.6099611837e-03
8.4968750000e+00 9.1465800686e-02 3.6460679786e-03
8.5000000000e+00 9.2524576677e-02 3.6820695401e-03
8.5031250000e+00 9.3590538533e-02 3.7179652712e-03
8.5062500000e+00 9.4663569381e-02 3.7537545572e-03
8.5093750000e+00 9.5743552158e-02 3.7894367885e-03
8.5125000000e+00 9.6830370128e-02 3.8250113395e-03
8.5156250000e+00 9.7923905618e-02 3.8604775832e-03
8.5187500000e+00 9.9024042844e-02 3.8958349354e-03
8.5218750000e+00 1.0013066491e-01 3.9310827814e-03
8.5250000000e+00 1.0124365495e-01 3.9662205011e-03
8.5281250000e+00 1.0236289736e-01 4.0012475177e-03
8.5312500000e+00 1.0348827666e-01 4.0361632564e-03
8.5343750000e+00 1.0461967712e-01 4.0709671279e-03
8.5375000000e+00 1.0575698292e-01 4.1056585319e-03
8.5406250000e+00 1.0690007856e-01 4.1402368832e-03
8.5437500000e+00 1.0804884839e-01 4.1747015980e-03
8.5468750000e+00 1.0920317777e-01 4.2090521035e-03
8.5500000000e+00 1.1036295182e-01 4.2432878238e-03
8.5531250000e+00 1.1152805505e-01 4.2774081715e-03
8.5562500000e+00 1.1269837436e-01 4.3114126124e-03
8.5593750000e+00 1.1387379534e-01 4.3453005807e-03
8.5625000000e+00 1.1505420461e-01 4.3790715361e-03
8.5656250000e+00 1.1623948729e-01 4.4127248937e-03
8.5687500000e+00 1.1742953008e-01 4.4462601115e-03
8.5718750000e+00 1.1862421948e-01 4.4796766352e-03
8.5750000000e+00 1.1982344216e-01 4.5129739167e-03
8.5781250000e+00 1.2102708548e-01 4.5461514253e-03
8.5812500000e+00 1.2223503525e-01 4.5792085953e-03
8.5843750000e+00 1.2344718044e-01 4.6121449270e-03
8.5875000000e+00 1.2466340820e-01 4.6449598816e-03
8.5906250000e+00 1.2588360451e-01 4.6776528909e-03
8.5937500000e+00 1.2710765815e-01 4.7102234596e-03
8.5968750000e+00 1.2833545787e-01 4.7426710917e-03
8.6000000000e+00 1.2956688976e-01 4.7749952166e-03
8.6031250000e+00 1.3080184242e-01 4.8071953420e-03
8.6062500000e+00 1.3204020406e-01 4.8392709451e-03
8.6093750000e+00 1.3328186267e-01 4.8712215132e-03
8.6125000000e+00 1.3452670736e-01 4.9030465640e-03
8.6156250000e+00 1.3577462512e-01 4.9347455568e-03
8.6187500000e+00 1.3702550464e-01 4.9663179975e-03
8.6218750000e+00 1.3827923391e-01 4.9977633825e-03
8.6250000000e+00 1.3953570178e-01 5.0290812149e-03
8.6281250000e+00 1.4079479689e-01 5.0602710063e-03
8.6312500000e+00 1.4205640882e-01 5.0913322957e-03
8.6343750000e+00 1.4332042545e-01 5.1222645777e-03
8.6375000000e+00 1.4458673504e-01 5.1530673582e-03
8.6406250000e+00 1.4585522609e-01 5.1837401568e-03
8.6437500000e+00 1.4712578765e-01 5.2142825111e-03
8.6468750000e+00 1.4839830869e-01 5.2446939502e-03
8.6500000000e+00 1.4967267759e-01 5.2749740028e-03
8.6531250000e+00 1.5094878251e-01 5.3051221909e-03
8.6562500000e+00 1.5222651228e-01 5.3351380467e-03
8.6593750000e+00 1.5350575611e-01 5.3650211322e-03
8.6625000000e+00 1.5478640311e-01 5.3947710001e-03
8.6656250000e+00 1.5606834049e-01 5.4243871657e-03
8.6687500000e+00 1.5735145801e-01 5.4538692035e-03
8.6718750000e+00 1.5863564257e-01 5.4832166301e-03
8.6750000000e+00 1.5992078375e-01 5.5124290220e-03
8.6781250000e+00 1.6120677069e-01 5.5415059574e-03
8.6812500000e+00 1.6249349112e-01 5.5704469823e-03
8.6843750000e+00 1.6378083341e-01 5.5992516530e-03
8.6875000000e+00 1.6506868729e-01 5.6279195635e-03
8.6906250000e+00 1.6635694038e-01 5.6564502677e-03
8.6937500000e+00 1.6764548258e-01 5.6848433706e-03
8.6968750000e+00 1.6893420014e-01 5.7130984001e-03
8.7000000000e+00 1.7022298178e-01 5.7412149431e-03
8.7031250000e+00 1.7151171640e-01 5.7691925875e-03
8.7062500000e+00 1.7280029280e-01 5.7970309295e-03
8.7093750000e+00 1.7408860061e-01 5.8247295787e-03
8.7125000000e+00 1.7537652791e-01 5.8522881154e-03
8.7156250000e+00 1.7666396457e-01 5.8797061543e-03
8.7187500000e+00 1.7795079786e-01 5.9069832612e-03
8.7218750000e+00 1.7923691758e-01 5.9341190559e-03
8.7250000000e+00 1.8052221349e-01 5.9611131566e-03
8.7281250000e+00 1.8180657434e-01 5.9879651612e-03
8.7312500000e+00 1.8308988937e-01 6.0146746768e-03
8.7343750000e+00 1.8437204861e-01 6.0412413357e-03
8.7375000000e+00 1.8565294064e-01 6.0676647272e-03
8.7406250000e+00 1.8693245658e-01 6.0939444970e-03
8.7437500000e+00 1.8821048667e-01 6.1200802718e-03
8.7468750000e+00 1.8948692090e-01 6.1460716697e-03
8.7500000000e+00 1.9076164940e-01 6.1719183108e-03
8.7531250000e+00 1.9203456383e-01 6.1976198468e-03
8.7562500000e+00 1.9330555527e-01 6.2231759132e-03
8.7593750000e+00 1.9457451578e-01 6.2485861610e-03
8.7625000000e+00 1.9584133612e-01 6.2738502114e-03
8.7656250000e+00 1.9710591012e-01 6.2989677415e-03
8.7687500000e+00 1.9836813069e-01 6.3239384139e-03
8.7718750000e+00 1.9962788925e-01 6.3487618506e-03
8.7750000000e+00 2.0088508010e-01 6.3734377267e-03
8.7781250000e+00 2.0213959768e-01 6.3979657155e-03
8.7812500000e+00 2.0339133640e-01 6.4223454803e-03
8.7843750000e+00 2.0464019014e-01 6.4465766790e-03
8.7875000000e+00 2.0588605434e-01 6.4706589830e-03
8.7906250000e+00 2.0712882425e-01 6.4945920620e-03
8.7937500000e+00 2.0836839730e-01 6.5183756161e-03
8.7968750000e+00 2.0960466897e-01 6.5420093070e-03
8.8000000000e+00 2.1083753734e-01 6.5654928313e-03
8.8031250000e+00 2.1206689945e-01 6.5888258678e-03
8.8062500000e+00 2.1329265295e-01 6.6120080907e-03
8.8093750000e+00 2.1451469759e-01 6.6350392170e-03
8.8125000000e+00 2.1573293353e-01 6.6579189560e-03
8.8156250000e+00 2.1694725979e-01 6.6806469900e-03
8.8187500000e+00 2.1815757716e-01 6.7032230269e-03
8.8218750000e+00 2.1936378584e-01 6.7256467620e-03
8.8250000000e+00 2.2056578844e-01 6.7479179149e-03
8.8281250000e+00 2.2176348830e-01 6.7700362276e-03
8.8312500000e+00 2.2295678689e-01 6.7920013857e-03
8.8343750000e+00 2.2414558844e-01 6.8138131175e-03
8.8375000000e+00 2.2532979695e-01 6.8354711514e-03
8.8406250000e+00 2.2650931689e-01 6.8569752073e-03
