1.5603125000e+01 6.3995633670e-02 2.4449323491e-03
1.5606250000e+01 6.4131234274e-02 2.4514202716e-03
1.5609375000e+01 6.4265940538e-02 2.4578541627e-03
1.5612500000e+01 6.4399737452e-02 2.4642339549e-03
1.5615625000e+01 6.4532610591e-02 2.4705595818e-03
1.5618750000e+01 6.4664544928e-02 2.4768309419e-03
1.5621875000e+01 6.4795527160e-02 2.4830479780e-03
1.5625000000e+01 6.4925543588e-02 2.4892106083e-03
1.5628125000e+01 6.5054581276e-02 2.4953187788e-03
1.5631250000e+01 6.5182627756e-02 2.5013724065e-03
1.5634375000e+01 6.5309670558e-02 2.5073714112e-03
1.5637500000e+01 6.5435697502e-02 2.5133156995e-03
1.5640625000e+01 6.5560697657e-02 2.5192052218e-03
1.5643750000e+01 6.5684660342e-02 2.5250399261e-03
1.5646875000e+01 6.5807574541e-02 2.5308197208e-03
1.5650000000e+01 6.5929430089e-02 2.5365445404e-03
1.5653125000e+01 6.6050217055e-02 2.5422143020e-03
1.5656250000e+01 6.6169927189e-02 2.5478290015e-03
1.5659375000e+01 6.6288551217e-02 2.5533885731e-03
1.5662500000e+01 6.6406080638e-02 2.5588929458e-03
1.5665625000e+01 6.6522506565e-02 2.5643420389e-03
1.5668750000e+01 6.6637821490e-02 2.5697358109e-03
1.5671875000e+01 6.6752018507e-02 2.5750742288e-03
1.5675000000e+01 6.6865089214e-02 2.5803572019e-03
1.5678125000e+01 6.6977027316e-02 2.5855846994e-03
1.5681250000e+01 6.7087825214e-02 2.5907566166e-03
1.5684375000e+01 6.7197477238e-02 2.5958729290e-03
1.5687500000e+01 6.7305977407e-02 2.6009336067e-03
1.5690625000e+01 6.7413319730e-02 2.6059385855e-03
1.5693750000e+01 6.7519498110e-02 2.6108877946e-03
1.5696875000e+01 6.7624507735e-02 2.6157811970e-03
1.5700000000e+01 6.7728343778e-02 2.6206187691e-03
1.5703125000e+01 6.7831001163e-02 2.6254004556e-03
1.5706250000e+01 6.7932474912e-02 2.6301261857e-03
1.5709375000e+01 6.8032761028e-02 2.6347959357e-03
1.5712500000e+01 6.8131855387e-02 2.6394096716e-03
1.5715625000e+01 6.8229752700e-02 2.6439673009e-03
1.5718750000e+01 6.8326449994e-02 2.6484688205e-03
1.5721875000e+01 6.8421943466e-02 2.6529141893e-03
1.5725000000e+01 6.8516230404e-02 2.6573034016e-03
1.5728125000e+01 6.8609306783e-02 2.6616363957e-03
1.5731250000e+01 6.8701169863e-02 2.6659131422e-03
1.5734375000e+01 6.8791815989e-02 2.6701335811e-03
1.5737500000e+01 6.8881242084e-02 2.6742976723e-03
1.5740625000e+01 6.8969446225e-02 2.6784054146e-03
1.5743750000e+01 6.9056425694e-02 2.6824567673e-03
1.5746875000e+01 6.9142177460e-02 2.6864516727e-03
1.5750000000e+01 6.9226700651e-02 2.6903901552e-03
1.5753125000e+01 6.9309992237e-02 2.6942721487e-03
1.5756250000e+01 6.9392049631e-02 2.6980976023e-03
1.5759375000e+01 6.9472871860e-02 2.7018665174e-03
1.5762500000e+01 6.9552457661e-02 2.7055788914e-03
1.5765625000e+01 6.9630804663e-02 2.7092346657e-03
1.5768750000e+01 6.9707912362e-02 2.7128338520e-03
1.5771875000e+01 6.9783779025e-02 2.7163764075e-03
1.5775000000e+01 6.9858404006e-02 2.7198623188e-03
1.5778125000e+01 6.9931785762e-02 2.7232915297e-03
1.5781250000e+01 7.0003924863e-02 2.7266640805e-03
1.5784375000e+01 7.0074819194e-02 2.7299798960e-03
1.5787500000e+01 7.0144469836e-02 2.7332390064e-03
1.5790625000e+01 7.0212875921e-02 2.7364413712e-03
1.5793750000e+01 7.0280037761e-02 2.7395869830e-03
1.5796875000e+01 7.0345955782e-02 2.7426758313e-03
1.5800000000e+01 7.0410630044e-02 2.7457078988e-03
1.5803125000e+01 7.0474061570e-02 2.7486831905e-03
1.5806250000e+01 7.0536250706e-02 2.7516016810e-03
1.5809375000e+01 7.0597198555e-02 2.7544633625e-03
1.5812500000e+01 7.0656906598e-02 2.7572682389e-03
1.5815625000e+01 7.0715375648e-02 2.7600162872e-03
1.5818750000e+01 7.0772607421e-02 2.7627075001e-03
1.5821875000e+01 7.0828603540e-02 2.7653418684e-03
1.5825000000e+01 7.0883367086e-02 2.7679194319e-03
1.5828125000e+01 7.0936899668e-02 2.7704401626e-03
1.5831250000e+01 7.0989203828e-02 2.7729040834e-03
