1.4403125000e+01 6.0832700171e-02 2.4140540865e-03
1.4406250000e+01 6.0606318636e-02 2.4011866712e-03
1.4409375000e+01 6.0380610756e-02 2.3882847752e-03
1.4412500000e+01 6.0155593527e-02 2.3753486890e-03
1.4415625000e+01 5.9931283420e-02 2.3623787038e-03
1.4418750000e+01 5.9707697381e-02 2.3493751208e-03
1.4421875000e+01 5.9484850938e-02 2.3363382161e-03
1.4425000000e+01 5.9262759992e-02 2.3232682696e-03
1.4428125000e+01 5.9041439575e-02 2.3101655468e-03
1.4431250000e+01 5.8820905745e-02 2.2970303678e-03
1.4434375000e+01 5.8601173398e-02 2.2838630261e-03
1.4437500000e+01 5.8382257152e-02 2.2706638005e-03
1.4440625000e+01 5.8164171176e-02 2.2574329490e-03
1.4443750000e+01 5.7946930445e-02 2.2441708119e-03
1.4446875000e+01 5.7730548807e-02 2.2308776643e-03
1.4450000000e+01 5.7515039130e-02 2.2175537459e-03
1.4453125000e+01 5.7300414497e-02 2.2041993395e-03
1.4456250000e+01 5.7086688958e-02 2.1908147847e-03
1.4459375000e+01 5.6873875156e-02 2.1774003387e-03
1.4462500000e+01 5.6661986461e-02 2.1639563333e-03
1.4465625000e+01 5.6451034963e-02 2.1504830342e-03
1.4468750000e+01 5.6241033327e-02 2.1369807509e-03
1.4471875000e+01 5.6031993391e-02 2.1234497711e-03
1.4475000000e+01 5.5823926510e-02 2.1098903500e-03
1.4478125000e+01 5.5616844277e-02 2.0963027850e-03
1.4481250000e+01 5.5410758569e-02 2.0826873935e-03
1.4484375000e+01 5.5205680674e-02 2.0690444634e-03
1.4487500000e+01 5.5001621500e-02 2.0553742780e-03
1.4490625000e+01 5.4798591832e-02 2.0416771332e-03
1.4493750000e+01 5.4596602300e-02 2.0279533072e-03
1.4496875000e+01 5.4395663464e-02 2.0142030873e-03
1.4500000000e+01 5.4195785693e-02 2.0004267741e-03
1.4503125000e+01 5.3996979491e-02 1.9866246742e-03
1.4506250000e+01 5.3799255107e-02 1.9727971014e-03
1.4509375000e+01 5.3602621462e-02 1.9589442889e-03
1.4512500000e+01 5.3407089349e-02 1.9450665810e-03
1.4515625000e+01 5.3212668024e-02 1.9311642646e-03
1.4518750000e+01 5.3019367268e-02 1.9172376383e-03
1.4521875000e+01 5.2827196476e-02 1.9032869983e-03
1.4525000000e+01 5.2636164473e-02 1.8893126124e-03
1.4528125000e+01 5.2446280512e-02 1.8753147818e-03
1.4531250000e+01 5.2257554243e-02 1.8612938403e-03
1.4534375000e+01 5.2069993865e-02 1.8472500525e-03
1.4537500000e+01 5.1883608530e-02 1.8331837168e-03
1.4540625000e+01 5.1698406762e-02 1.8190951229e-03
1.4543750000e+01 5.1514397544e-02 1.8049845978e-03
1.4546875000e+01 5.1331589260e-02 1.7908524127e-03
1.4550000000e+01 5.1149990870e-02 1.7766989187e-03
1.4553125000e+01 5.0969610018e-02 1.7625243691e-03
1.4556250000e+01 5.0790454781e-02 1.7483290487e-03
1.4559375000e+01 5.0612533442e-02 1.7341132679e-03
1.4562500000e+01 5.0435854012e-02 1.7198773364e-03
1.4565625000e+01 5.0260424286e-02 1.7056215337e-03
1.4568750000e+01 5.0086252293e-02 1.6913461872e-03
1.4571875000e+01 4.9913345323e-02 1.6770515782e-03
1.4575000000e+01 4.9741710983e-02 1.6627380093e-03
1.4578125000e+01 4.9571356701e-02 1.6484057749e-03
1.4581250000e+01 4.9402289560e-02 1.6340551797e-03
1.4584375000e+01 4.9234516870e-02 1.6196865127e-03
1.4587500000e+01 4.9068045811e-02 1.6053001032e-03
1.4590625000e+01 4.8902883096e-02 1.5908962445e-03
1.4593750000e+01 4.8739035460e-02 1.5764752129e-03
1.4596875000e+01 4.8576509295e-02 1.5620373207e-03
1.4600000000e+01 4.8415311147e-02 1.5475828805e-03
1.4603125000e+01 4.8255447495e-02 1.5331121788e-03
1.4606250000e+01 4.8096924035e-02 1.5186255005e-03
1.4609375000e+01 4.7939747417e-02 1.5041231842e-03
1.4612500000e+01 4.7783923306e-02 1.4896055317e-03
1.4615625000e+01 4.7629456767e-02 1.4750727975e-03
1.4618750000e+01 4.7476354121e-02 1.4605253402e-03
1.4621875000e+01 4.7324620617e-02 1.4459634601e-03
1.4625000000e+01 4.7174261214e-02 1.4313874342e-03
1.4628125000e+01 4.7025281220e-02 1.4167975717e-03
1.4631250000e+01 4.6877685361e-02 1.4021941930e-03
1.4634375000e+01 4.6731478313e-02 1.3875775758e-03
1.4637500000e+01 4.6586664806e-02 1.3729480260e-03
1.4640625000e+01 4.6443249185e-02 1.3583058437e-03
1.4643750000e+01 4.6301235897e-02 1.3436513443e-03
1.4646875000e+01 4.6160629450e-02 1.3289848584e-03
1.4650000000e+01 4.6021433950e-02 1.3143067078e-03
1.4653125000e+01 4.5883652984e-02 1.2996171731e-03
1.4656250000e+01 4.5747290003e-02 1.2849165316e-03
1.4659375000e+01 4.5612349131e-02 1.2702051323e-03
1.4662500000e+01 4.5478834071e-02 1.2554832875e-03
1.4665625000e+01 4.5346747919e-02 1.2407512601e-03
1.4668750000e+01 4.5216094401e-02 1.2260094129e-03
1.4671875000e+01 4.5086876565e-02 1.2112580052e-03
1.4675000000e+01 4.4959097923e-02 1.1964973729e-03
1.4678125000e+01 4.4832761761e-02 1.1817278189e-03
1.4681250000e+01 4.4707871423e-02 1.1669496770e-03
1.4684375000e+01 4.4584429817e-02 1.1521632591e-03
1.4687500000e+01 4.4462440457e-02 1.1373688831e-03
1.4690625000e+01 4.4341906253e-02 1.1225668398e-03
1.4693750000e+01 4.4222830144e-02 1.1077574286e-03
1.4696875000e+01 4.4105215568e-02 1.0929409870e-03
1.4700000000e+01 4.3989065378e-02 1.0781177953e-03
1.4703125000e+01 4.3874382969e-02 1.0632881631e-03
1.4706250000e+01 4.3761172228e-02 1.0484524689e-03
1.4709375000e+01 4.3649436070e-02 1.0336109826e-03
1.4712500000e+01 4.3539178444e-02 1.0187640619e-03
1.4715625000e+01 4.3430402997e-02 1.0039120387e-03
1.4718750000e+01 4.3323113694e-02 9.8905522255e-04
1.4721875000e+01 4.3217314360e-02 9.7419394682e-04
1.4725000000e+01 4.3113008711e-02 9.5932852366e-04
1.4728125000e+01 4.3010201253e-02 9.4445930285e-04
1.4731250000e+01 4.2908896359e-02 9.2958661732e-04
1.4734375000e+01 4.2809098318e-02 9.1471076782e-04
1.4737500000e+01 4.2710812089e-02 8.9983212217e-04
1.4740625000e+01 4.2614042079e-02 8.8495098754e-04
1.4743750000e+01 4.2518793700e-02 8.7006775512e-04
1.4746875000e+01 4.2425072021e-02 8.5518274309e-04
1.4750000000e+01 4.2332882666e-02 8.4029631567e-04
1.4753125000e+01 4.2242230770e-02 8.2540880480e-04
1.4756250000e+01 4.2153122491e-02 8.1052057869e-04
1.4759375000e+01 4.2065563594e-02 7.9563199940e-04
1.4762500000e+01 4.1979560369e-02 7.8074344990e-04
1.4765625000e+01 4.1895119118e-02 7.6585529738e-04
1.4768750000e+01 4.1812246132e-02 7.5096792024e-04
1.4771875000e+01 4.1730948091e-02 7.3608171125e-04
1.4775000000e+01 4.1651231779e-02 7.2119706818e-04
1.4778125000e+01 4.1573103736e-02 7.0631436868e-04
1.4781250000e+01 4.1496571119e-02 6.9143403392e-04
1.4784375000e+01 4.1421641269e-02 6.7655650016e-04
1.4787500000e+01 4.1348321358e-02 6.6168220006e-04
1.4790625000e+01 4.1276618595e-02 6.4681157271e-04
1.4793750000e+01 4.1206540453e-02 6.4513499916e-04
1.4796875000e+01 4.1138094207e-02 6.4435088982e-04
1.4800000000e+01 4.1071287410e-02 6.4356090667e-04
1.4803125000e+01 4.1006127263e-02 6.4276523636e-04
1.4806250000e+01 4.0942621552e-02 6.4196406351e-04
1.4809375000e+01 4.0880777615e-02 6.4115755556e-04
1.4812500000e+01 4.0820602812e-02 6.4034590208e-04
1.4815625000e+01 4.0762104694e-02 6.3952929282e-04
1.4818750000e+01 4.0705290228e-02 6.3870789397e-04
1.4821875000e+01 4.0650167031e-02 6.3853848072e-04
1.4825000000e+01 4.0596741841e-02 6.3888138717e-04
1.4828125000e+01 4.0545021564e-02 6.3922029505e-04
1.4831250000e+01 4.0495012800e-02 6.3955518599e-04
1.4834375000e+01 4.0446722270e-02 6.3988601262e-04
1.4837500000e+01 4.0400156274e-02 6.4021276583e-04
1.4840625000e+01 4.0355321029e-02 6.4053541640e-04
1.4843750000e+01 4.0312222346e-02 6.4085393847e-04
1.4846875000e+01 4.0270865766e-02 6.4116831604e-04
1.4850000000e+01 4.0231256679e-02 6.4147851452e-04
1.4853125000e+01 4.0193400039e-02 6.4178450791e-04
1.4856250000e+01 4.0157300689e-02 6.4208625525e-04
1.4859375000e+01 4.0122962925e-02 6.4238373185e-04
1.4862500000e+01 4.0090390675e-02 6.4267692569e-04
1.4865625000e+01 4.0059587700e-02 6.4296581255e-04
1.4868750000e+01 4.0030557221e-02 6.4325037314e-04
1.4871875000e+01 4.0003302213e-02 6.4353056907e-04
1.4875000000e+01 3.9977824991e-02 6.4380636656e-04
1.4878125000e+01 3.9954127853e-02 6.4407776012e-04
1.4881250000e+01 3.9932212223e-02 6.4434472897e-04
1.4884375000e+01 3.9912079401e-02 6.4460722906e-04
1.4887500000e+01 3.9893730033e-02 6.4486525728e-04
1.4890625000e+01 3.9877164417e-02 6.4511876011e-04
1.4893750000e+01 3.9862382325e-02 6.4536773426e-04
1.4896875000e+01 3.9849383206e-02 6.4561215040e-04
1.4900000000e+01 3.9838165942e-02 6.4585200323e-04
1.4903125000e+01 3.9828728957e-02 6.4608726794e-04
1.4906250000e+01 3.9821070218e-02 6.4631790723e-04
1.4909375000e+01 3.9815187014e-02 6.4654389584e-04
1.4912500000e+01 3.9811076169e-02 6.4676519844e-04
1.4915625000e+01 3.9808734446e-02 6.4698181450e-04
1.4918750000e+01 3.9808157543e-02 6.4719371321e-04
1.4921875000e+01 3.9809341057e-02 6.4740088748e-04
1.4925000000e+01 3.9812279988e-02 6.4760329568e-04
1.4928125000e+01 3.9816968735e-02 6.4780092606e-04
1.4931250000e+01 3.9823401312e-02 6.4799375979e-04
1.4934375000e+01 3.9831571397e-02 6.4818175811e-04
1.4937500000e+01 3.9841472137e-02 6.4836490725e-04
1.4940625000e+01 3.9853096117e-02 6.4854319259e-04
1.4943750000e+01 3.9866435534e-02 6.4871660472e-04
1.4946875000e+01 3.9881482015e-02 6.4888509440e-04
1.4950000000e+01 3.9898227102e-02 6.4904865682e-04
1.4953125000e+01 3.9916661651e-02 6.4920728051e-04
1.4956250000e+01 3.9936776299e-02 6.4936092920e-04
1.4959375000e+01 3.9958561123e-02 6.4950959124e-04
1.4962500000e+01 3.9982005743e-02 6.4965323702e-04
1.4965625000e+01 4.0007099501e-02 6.4979185577e-04
1.4968750000e+01 4.0033831592e-02 6.4992542125e-04
1.4971875000e+01 4.0062190479e-02 6.5005391752e-04
1.4975000000e+01 4.0092164571e-02 6.5017733759e-04
1.4978125000e+01 4.0123741870e-02 6.5029564425e-04
1.4981250000e+01 4.0156909838e-02 6.5040882607e-04
1.4984375000e+01 4.0191656307e-02 6.5051688276e-04
1.4987500000e+01 4.0227967954e-02 6.5061975378e-04
1.4990625000e+01 4.0265831791e-02 6.5071743996e-04
1.4993750000e+01 4.0305234684e-02 6.5080994362e-04
1.4996875000e+01 4.0346162956e-02 6.5089723812e-04
1.5000000000e+01 4.0388602820e-02 6.5097930548e-04
1.5003125000e+01 4.0432540131e-02 6.5105613618e-04
1.5006250000e+01 4.0477961070e-02 6.5112770877e-04
1.5009375000e+01 4.0524851206e-02 6.5119400903e-04
1.5012500000e+01 4.0573196299e-02 6.5125502008e-04
1.5015625000e+01 4.0622981654e-02 6.5131071991e-04
1.5018750000e+01 4.0674192657e-02 6.5136110605e-04
1.5021875000e+01 4.0726814583e-02 6.5140613855e-04
1.5025000000e+01 4.0780832646e-02 6.5144582326e-04
1.5028125000e+01 4.0836232057e-02 6.5148014223e-04
1.5031250000e+01 4.0892997816e-02 6.5150907550e-04
1.5034375000e+01 4.0951115390e-02 6.5153261675e-04
1.5037500000e+01 4.1010569704e-02 6.5155074502e-04
