1.3203125000e+01 7.7879069720e-02 3.1218402827e-03
1.3206250000e+01 7.8155412691e-02 3.1337773820e-03
1.3209375000e+01 7.8430777777e-02 3.1456417551e-03
1.3212500000e+01 7.8705144853e-02 3.1574332392e-03
1.3215625000e+01 7.8978494599e-02 3.1691516740e-03
1.3218750000e+01 7.9250806822e-02 3.1807968497e-03
1.3221875000e+01 7.9522063707e-02 3.1923686419e-03
1.3225000000e+01 7.9792246881e-02 3.2038668686e-03
1.3228125000e+01 8.0061338143e-02 3.2152913518e-03
1.3231250000e+01 8.0329320669e-02 3.2266419454e-03
1.3234375000e+01 8.0596179631e-02 3.2379185569e-03
1.3237500000e+01 8.0861897702e-02 3.2491209928e-03
1.3240625000e+01 8.1126459416e-02 3.2602491037e-03
1.3243750000e+01 8.1389848428e-02 3.2713027141e-03
1.3246875000e+01 8.1652051238e-02 3.2822817235e-03
1.3250000000e+01 8.1913051786e-02 3.2931859349e-03
1.3253125000e+01 8.2172837440e-02 3.3040152522e-03
1.3256250000e+01 8.2431393345e-02 3.3147695047e-03
1.3259375000e+01 8.2688706874e-02 3.3254485843e-03
1.3262500000e+01 8.2944763848e-02 3.3360523151e-03
1.3265625000e+01 8.3199551895e-02 3.3465805849e-03
1.3268750000e+01 8.3453057719e-02 3.3570332289e-03
1.3271875000e+01 8.3705269307e-02 3.3674101314e-03
1.3275000000e+01 8.3956175139e-02 3.3777111739e-03
1.3278125000e+01 8.4205762813e-02 3.3879362237e-03
1.3281250000e+01 8.4454021265e-02 3.3980851624e-03
1.3284375000e+01 8.4700937976e-02 3.4081578424e-03
1.3287500000e+01 8.4946502629e-02 3.4181541680e-03
1.3290625000e+01 8.5190703787e-02 3.4280740088e-03
1.3293750000e+01 8.5433529558e-02 3.4379172053e-03
1.3296875000e+01 8.5674969180e-02 3.4476836411e-03
1.3300000000e+01 8.5915012021e-02 3.4573732011e-03
1.3303125000e+01 8.6153647842e-02 3.4669857724e-03
1.3306250000e+01 8.6390866544e-02 3.4765212555e-03
1.3309375000e+01 8.6626657274e-02 3.4859795240e-03
1.3312500000e+01 8.6861010467e-02 3.4953604763e-03
1.3315625000e+01 8.7093915383e-02 3.5046639854e-03
1.3318750000e+01 8.7325362232e-02 3.5138899413e-03
1.3321875000e+01 8.7555341443e-02 3.5230382567e-03
1.3325000000e+01 8.7783843976e-02 3.5321088443e-03
1.3328125000e+01 8.8010859588e-02 3.5411015752e-03
1.3331250000e+01 8.8236378256e-02 3.5500163406e-03
1.3334375000e+01 8.8460391133e-02 3.5588530630e-03
1.3337500000e+01 8.8682888915e-02 3.5676116465e-03
1.3340625000e+01 8.8903861373e-02 3.5762919727e-03
1.3343750000e+01 8.9123299314e-02 3.5848939467e-03
1.3346875000e+01 8.9341194255e-02 3.5934174995e-03
1.3350000000e+01 8.9557536435e-02 3.6018625296e-03
1.3353125000e+01 8.9772316356e-02 3.6102289390e-03
1.3356250000e+01 8.9985524859e-02 3.6185166376e-03
1.3359375000e+01 9.0197153416e-02 3.6267255590e-03
1.3362500000e+01 9.0407192937e-02 3.6348556187e-03
1.3365625000e+01 9.0615633434e-02 3.6429067080e-03
1.3368750000e+01 9.0822465828e-02 3.6508787496e-03
1.3371875000e+01 9.1027681713e-02 3.6587716871e-03
1.3375000000e+01 9.1231271001e-02 3.6665854179e-03
1.3378125000e+01 9.1433224870e-02 3.6743198749e-03
1.3381250000e+01 9.1633533748e-02 3.6819749749e-03
1.3384375000e+01 9.1832188546e-02 3.6895506540e-03
1.3387500000e+01 9.2029179531e-02 3.6970468310e-03
1.3390625000e+01 9.2224497902e-02 3.7044634601e-03
1.3393750000e+01 9.2418133020e-02 3.7118004428e-03
1.3396875000e+01 9.2610076711e-02 3.7190577596e-03
1.3400000000e+01 9.2800317939e-02 3.7262353102e-03
1.3403125000e+01 9.2988847279e-02 3.7333330430e-03
1.3406250000e+01 9.3175654075e-02 3.7403508802e-03
1.3409375000e+01 9.3360728324e-02 3.7472887755e-03
1.3412500000e+01 9.3544059490e-02 3.7541466712e-03
1.3415625000e+01 9.3725637789e-02 3.7609245369e-03
1.3418750000e+01 9.3905451136e-02 3.7676222792e-03
1.3421875000e+01 9.4083489859e-02 3.7742398891e-03
1.3425000000e+01 9.4259741360e-02 3.7807772746e-03
1.3428125000e+01 9.4434194106e-02 3.7872343857e-03
1.3431250000e+01 9.4606836042e-02 3.7936111675e-03
1.3434375000e+01 9.4777656181e-02 3.7999076115e-03
1.3437500000e+01 9.4946641763e-02 3.8061236544e-03
1.3440625000e+01 9.5113781010e-02 3.8122592784e-03
1.3443750000e+01 9.5279060026e-02 3.8183144178e-03
1.3446875000e+01 9.5442466498e-02 3.8242890562e-03
1.3450000000e+01 9.5603985757e-02 3.8301831180e-03
1.3453125000e+01 9.5763604142e-02 3.8359965652e-03
1.3456250000e+01 9.5921307443e-02 3.8417293681e-03
1.3459375000e+01 9.6077081376e-02 3.8473814907e-03
1.3462500000e+01 9.6230910751e-02 3.8529528916e-03
1.3465625000e+01 9.6382781122e-02 3.8584435541e-03
1.3468750000e+01 9.6532677987e-02 3.8638534857e-03
1.3471875000e+01 9.6680585845e-02 3.8691826598e-03
1.3475000000e+01 9.6826487988e-02 3.8744310257e-03
1.3478125000e+01 9.6970368140e-02 3.8795985610e-03
1.3481250000e+01 9.7112209675e-02 3.8846852425e-03
1.3484375000e+01 9.7251995713e-02 3.8896910473e-03
1.3487500000e+01 9.7389708605e-02 3.8946159407e-03
1.3490625000e+01 9.7525330870e-02 3.8994599021e-03
1.3493750000e+01 9.7658845392e-02 3.9042229324e-03
1.3496875000e+01 9.7790235125e-02 3.9089050423e-03
1.3500000000e+01 9.7919480756e-02 3.9135061757e-03
1.3503125000e+01 9.8046564227e-02 3.9180263289e-03
1.3506250000e+01 9.8171468165e-02 3.9224655257e-03
1.3509375000e+01 9.8294175107e-02 3.9268237939e-03
1.3512500000e+01 9.8414664731e-02 3.9311010804e-03
1.3515625000e+01 9.8532917204e-02 3.9352973494e-03
1.3518750000e+01 9.8648914482e-02 3.9394126148e-03
1.3521875000e+01 9.8762637207e-02 3.9434468733e-03
1.3525000000e+01 9.8874067072e-02 3.9474001419e-03
1.3528125000e+01 9.8983185019e-02 3.9512724197e-03
1.3531250000e+01 9.9089971770e-02 3.9550637063e-03
