3.60312499999999947e+00 1.36761946019313907e-01 2.98913313091906548e+03 2.98926989286508478e+03 -1.98440166988456212e+03 1.48532784432264453e+00
3.60624999999999929e+00 1.33137758349027524e-01 2.98913675510937674e+03 2.98926989286772596e+03 -1.98440166987700400e+03 1.48532784432264453e+00
3.60937499999999911e+00 1.29605445300099015e-01 2.98914028742582059e+03 2.98926989287112065e+03 -1.98440166988038982e+03 1.48532784432264520e+00
3.61249999999999893e+00 1.26165001965682200e-01 2.98914372787236880e+03 2.98926989287433435e+03 -1.98440166987219163e+03 1.48532784432264453e+00
3.61562499999999876e+00 1.22816419679261532e-01 2.98914707645953376e+03 2.98926989287921288e+03 -1.98440166982494998e+03 1.48532784432264431e+00
3.61874999999999858e+00 1.19559679706803451e-01 2.98915033320432940e+03 2.98926989288403638e+03 -1.98440166980010781e+03 1.48532784432264431e+00
3.62187499999999840e+00 1.16394759061556483e-01 2.98915349813023340e+03 2.98926989288929508e+03 -1.98440166974748126e+03 1.48532784432264431e+00
3.62499999999999822e+00 1.13321627362383409e-01 2.98915657126717588e+03 2.98926989289453832e+03 -1.98440166968517815e+03 1.48532784432264409e+00
3.62812499999999805e+00 1.10340248704507315e-01 2.98915955265151024e+03 2.98926989290021493e+03 -1.98440166962368903e+03 1.48532784432264431e+00
3.63124999999999787e+00 1.07450580122296219e-01 2.98916244232598956e+03 2.98926989290611164e+03 -1.98440166956891562e+03 1.48532784432264475e+00
3.63437499999999769e+00 1.04652572685214842e-01 2.98916524033974156e+03 2.98926989291242671e+03 -1.98440166952236859e+03 1.48532784432264431e+00
3.63749999999999751e+00 1.01946171292028848e-01 2.98916794674824723e+03 2.98926989291953942e+03 -1.98440166945882788e+03 1.48532784432264431e+00
3.64062499999999734e+00 9.93313137596120305e-02 2.98917056161331038e+03 2.98926989292707003e+03 -1.98440166939706614e+03 1.48532784432264431e+00
3.64374999999999716e+00 9.68079323280564702e-02 2.98917308500303352e+03 2.98926989293536144e+03 -1.98440166932933948e+03 1.48532784432264475e+00
3.64687499999999698e+00 9.43759524590801202e-02 2.98917551699178784e+03 2.98926989294424675e+03 -1.98440166928035228e+03 1.48532784432264475e+00
3.64999999999999680e+00 9.20352933839023030e-02 2.98917785766018778e+03 2.98926989295357180e+03 -1.98440166924087316e+03 1.48532784432264475e+00
3.65312499999999662e+00 8.97858679449394792e-02 2.98918010709506279e+03 2.98926989296300781e+03 -1.98440166921110585e+03 1.48532784432264453e+00
3.65624999999999645e+00 8.76275833378962754e-02 2.98918226538944282e+03 2.98926989297278078e+03 -1.98440166919729722e+03 1.48532784432264453e+00
3.65937499999999627e+00 8.55603404121867001e-02 2.98918433264253144e+03 2.98926989298294347e+03 -1.98440166916962653e+03 1.48532784432264409e+00
3.66249999999999609e+00 8.35840336764174241e-02 2.98918630895967999e+03 2.98926989299335628e+03 -1.98440166912149698e+03 1.48532784432264475e+00
3.66562499999999591e+00 8.16985521074252846e-02 2.98918819445238159e+03 2.98926989300448895e+03 -1.98440166909299364e+03 1.48532784432264386e+00
3.66874999999999574e+00 7.99037779003265031e-02 2.98918998923824347e+03 2.98926989301614367e+03 -1.98440166908180754e+03 1.48532784432264431e+00
3.67187499999999556e+00 7.81995870585430880e-02 2.98919169344095599e+03 2.98926989302801439e+03 -1.98440166910452172e+03 1.48532784432264386e+00
3.67499999999999538e+00 7.65858502049864831e-02 2.98919330719027630e+03 2.98926989304048129e+03 -1.98440166912348241e+03 1.48532784432264364e+00
3.67812499999999520e+00 7.50624314231967127e-02 2.98919483062202471e+03 2.98926989305344796e+03 -1.98440166916228759e+03 1.48532784432264386e+00
3.68124999999999503e+00 7.36291886709270343e-02 2.98919626387805329e+03 2.98926989306672431e+03 -1.98440166922815433e+03 1.48532784432264475e+00
3.68437499999999485e+00 7.22859740106568949e-02 2.98919760710622177e+03 2.98926989308023258e+03 -1.98440166930857595e+03 1.48532784432264386e+00
3.68749999999999467e+00 7.10326334862358966e-02 2.98919886046039210e+03 2.98926989309387818e+03 -1.98440166932675470e+03 1.48532784432264386e+00
3.69062499999999449e+00 6.98690074843336395e-02 2.98920002410041616e+03 2.98926989310790032e+03 -1.98440166932569173e+03 1.48532784432264386e+00
3.69374999999999432e+00 6.87949303589640571e-02 2.98920109819212348e+03 2.98926989312248224e+03 -1.98440166934623312e+03 1.48532784432264386e+00
3.69687499999999414e+00 6.78102304032718456e-02 2.98920208290732444e+03 2.98926989313772765e+03 -1.98440166936691321e+03 1.48532784432264409e+00
3.69999999999999396e+00 6.69147296905519412e-02 2.98920297842379568e+03 2.98926989315348601e+03 -1.98440166936791456e+03 1.48532784432264386e+00
3.70312499999999378e+00 6.61082443190321722e-02 2.98920378492523832e+03 2.98926989316955724e+03 -1.98440166937609365e+03 1.48532784432264342e+00
3.70624999999999361e+00 6.53905847692775044e-02 2.98920450260128064e+03 2.98926989318605001e+03 -1.98440166938460197e+03 1.48532784432264386e+00
3.70937499999999343e+00 6.47615555088184025e-02 2.98920513164749173e+03 2.98926989320300072e+03 -1.98440166940174481e+03 1.48532784432264386e+00
3.71249999999999325e+00 6.42209551086351110e-02 2.98920567226536514e+03 2.98926989322047393e+03 -1.98440166942411588e+03 1.48532784432264364e+00
3.71562499999999307e+00 6.37685759205277591e-02 2.98920612466231796e+03 2.98926989323823864e+03 -1.98440166946075101e+03 1.48532784432264342e+00
3.71874999999999289e+00 6.34042048604558789e-02 2.98920648905167855e+03 2.98926989325653904e+03 -1.98440166952263871e+03 1.48532784432264298e+00
3.72187499999999272e+00 6.31276226974987753e-02 2.98920676565267240e+03 2.98926989327537012e+03 -1.98440166962112562e+03 1.48532784432264364e+00
3.72499999999999254e+00 6.29386042638390153e-02 2.98920695469043085e+03 2.98926989329469461e+03 -1.98440166971235521e+03 1.48532784432264320e+00
3.72812499999999236e+00 6.28369182730350723e-02 2.98920705639598964e+03 2.98926989331426284e+03 -1.98440166974920749e+03 1.48532784432264342e+00
3.73124999999999218e+00 6.28223281347333462e-02 2.98920707100628215e+03 2.98926989333441679e+03 -1.98440166976102364e+03 1.48532784432264386e+00
3.73437499999999201e+00 6.28945909626478367e-02 2.98920699876415347e+03 2.98926989335511598e+03 -1.98440166977516105e+03 1.48532784432264342e+00
3.73749999999999183e+00 6.30534578729044226e-02 2.98920683991836177e+03 2.98926989337623445e+03 -1.98440166979296623e+03 1.48532784432264342e+00
3.74062499999999165e+00 6.32986740661813513e-02 2.98920659472357283e+03 2.98926989339763895e+03 -1.98440166980870299e+03 1.48532784432264342e+00
3.74374999999999147e+00 6.36299789611238648e-02 2.98920626344035691e+03 2.98926989341931812e+03 -1.98440166982855931e+03 1.48532784432264298e+00
3.74687499999999130e+00 6.40471062318773154e-02 2.98920584633517956e+03 2.98926989344141157e+03 -1.98440166983371228e+03 1.48532784432264342e+00
3.74999999999999112e+00 6.45497835355743899e-02 2.98920534368041172e+03 2.98926989346394748e+03 -1.98440166987548332e+03 1.48532784432264386e+00
3.75312499999999094e+00 6.51377324581251110e-02 2.98920475575433375e+03 2.98926989348679172e+03 -1.98440166992043942e+03 1.48532784432264342e+00
3.75624999999999076e+00 6.58106692412174787e-02 2.98920408284113682e+03 2.98926989351037810e+03 -1.98440166994471974e+03 1.48532784432264386e+00
3.75937499999999059e+00 6.65683034326041562e-02 2.98920332523093475e+03 2.98926989353436738e+03 -1.98440166995504933e+03 1.48532784432264386e+00
3.76249999999999041e+00 6.74103390022853660e-02 2.98920248321977533e+03 2.98926989355877777e+03 -1.98440166999089411e+03 1.48532784432264342e+00
3.76562499999999023e+00 6.83364740500048556e-02 2.98920155710962354e+03 2.98926989358367337e+03 -1.98440167004273144e+03 1.48532784432264342e+00
3.76874999999999005e+00 6.93464006695137525e-02 2.98920054720836151e+03 2.98926989360903099e+03 -1.98440167009605921e+03 1.48532784432264364e+00
3.77187499999998987e+00 7.04398052192951180e-02 2.98919945382979495e+03 2.98926989363501434e+03 -1.98440167012385587e+03 1.48532784432264386e+00
3.77499999999998970e+00 7.16163677457676423e-02 2.98919827729365261e+03 2.98926989366139833e+03 -1.98440167011032122e+03 1.48532784432264364e+00
3.77812499999998952e+00 7.28757625346617838e-02 2.98919701792560045e+03 2.98926989368813520e+03 -1.98440167011695394e+03 1.48532784432264342e+00
3.78124999999998934e+00 7.42176583095259107e-02 2.98919567605723023e+03 2.98926989371553964e+03 -1.98440167016788655e+03 1.48532784432264275e+00
3.78437499999998916e+00 7.56417171913910114e-02 2.98919425202605544e+03 2.98926989374324694e+03 -1.98440167021831439e+03 1.48532784432264342e+00
3.78749999999998899e+00 7.71475957171474103e-02 2.98919274617551582e+03 2.98926989377123300e+03 -1.98440167025949086e+03 1.48532784432264298e+00
3.79062499999998881e+00 7.87349443789379516e-02 2.98919115885497013e+03 2.98926989379934912e+03 -1.98440167029144732e+03 1.48532784432264298e+00
3.79374999999998863e+00 8.04034083520510645e-02 2.98918949041969108e+03 2.98926989382804322e+03 -1.98440167030300609e+03 1.48532784432264275e+00
3.79687499999998845e+00 8.21526264164356146e-02 2.98918774123084768e+03 2.98926989385726392e+03 -1.98440167032453519e+03 1.48532784432264342e+00
3.79999999999998828e+00 8.39822313655961827e-02 2.98918591165551879e+03 2.98926989388688435e+03 -1.98440167035262334e+03 1.48532784432264320e+00
3.80312499999998810e+00 8.58918498612892822e-02 2.98918400206668957e+03 2.98926989391655070e+03 -1.98440167035229024e+03 1.48532784432264320e+00
3.80624999999998792e+00 8.78811035776381894e-02 2.98918201284322004e+03 2.98926989394679777e+03 -1.98440167034789420e+03 1.48532784432264386e+00
3.80937499999998774e+00 8.99496075575487858e-02 2.98917994436983372e+03 2.98926989397739135e+03 -1.98440167034927481e+03 1.48532784432264342e+00
3.81249999999998757e+00 9.20969716693656321e-02 2.98917779703710494e+03 2.98926989400877437e+03 -1.98440167032768113e+03 1.48532784432264386e+00
3.81562499999998739e+00 9.43227988458807259e-02 2.98917557124144878e+03 2.98926989404029473e+03 -1.98440167031966030e+03 1.48532784432264275e+00
3.81874999999998721e+00 9.66266868411727459e-02 2.98917326738511656e+03 2.98926989407195788e+03 -1.98440167032335194e+03 1.48532784432264342e+00
3.82187499999998703e+00 9.90082279604445059e-02 2.98917088587616308e+03 2.98926989410412352e+03 -1.98440167032895533e+03 1.48532784432264342e+00
3.82499999999998685e+00 1.01467007994507599e-01 2.98916842712842436e+03 2.98926989413641877e+03 -1.98440167033143416e+03 1.48532784432264342e+00
3.82812499999998668e+00 1.04002607590473820e-01 2.98916589156148848e+03 2.98926989416907918e+03 -1.98440167031207602e+03 1.48532784432264431e+00
3.83124999999998650e+00 1.06614601933617215e-01 2.98916327960066701e+03 2.98926989420260043e+03 -1.98440167026522931e+03 1.48532784432264298e+00
3.83437499999998632e+00 1.09302559677256828e-01 2.98916059167697722e+03 2.98926989423665464e+03 -1.98440167024268248e+03 1.48532784432264320e+00
3.83749999999998614e+00 1.12066043917096639e-01 2.98915782822711708e+03 2.98926989427103399e+03 -1.98440167020813305e+03 1.48532784432264342e+00
3.84062499999998597e+00 1.14904612550546861e-01 2.98915498969342661e+03 2.98926989430597723e+03 -1.98440167017417298e+03 1.48532784432264386e+00
3.84374999999998579e+00 1.17817817047591658e-01 2.98915207652385607e+03 2.98926989434090365e+03 -1.98440167015582938e+03 1.48532784432264298e+00
3.84687499999998561e+00 1.20805204373017713e-01 2.98914908917192633e+03 2.98926989437629936e+03 -1.98440167014600843e+03 1.48532784432264320e+00
3.84999999999998543e+00 1.23866314970656019e-01 2.98914602809668804e+03 2.98926989441165870e+03 -1.98440167013013638e+03 1.48532784432264364e+00
3.85312499999998526e+00 1.27000684721724016e-01 2.98914289376268334e+03 2.98926989444740502e+03 -1.98440167011156746e+03 1.48532784432264386e+00
3.85624999999998508e+00 1.30207843499353715e-01 2.98913968663989817e+03 2.98926989448339737e+03 -1.98440167006560614e+03 1.48532784432264342e+00
3.85937499999998490e+00 1.33487315778693050e-01 2.98913640720371768e+03 2.98926989451949657e+03 -1.98440167003942020e+03 1.48532784432264386e+00
3.86249999999998472e+00 1.36838621980185260e-01 2.98913305593487075e+03 2.98926989455685089e+03 -1.98440167006181855e+03 1.48532784432264298e+00
3.86562499999998455e+00 1.40261274792934931e-01 2.98912963331938772e+03 2.98926989459418064e+03 -1.98440167008250273e+03 1.48532784432264298e+00
3.86874999999998437e+00 1.43754783141348208e-01 2.98912613984855943e+03 2.98926989463170094e+03 -1.98440167011186668e+03 1.48532784432264298e+00
3.87187499999998419e+00 1.47318651492954228e-01 2.98912257601885995e+03 2.98926989467035310e+03 -1.98440167014905478e+03 1.48532784432264298e+00
