9.6031250000e+00 2.5223845386e-01 7.3368057954e-03
9.6062500000e+00 2.5125011900e-01 7.3203320183e-03
9.6093750000e+00 2.5025646887e-01 7.3037324370e-03
9.6125000000e+00 2.4925758903e-01 7.2870075064e-03
9.6156250000e+00 2.4825356663e-01 7.2701576961e-03
9.6187500000e+00 2.4724448884e-01 7.2531834723e-03
9.6218750000e+00 2.4623044115e-01 7.2360852646e-03
9.6250000000e+00 2.4521151044e-01 7.2188635144e-03
9.6281250000e+00 2.4418778440e-01 7.2015186837e-03
9.6312500000e+00 2.4315935239e-01 7.1840512448e-03
9.6343750000e+00 2.4212630191e-01 7.1664616353e-03
9.6375000000e+00 2.4108872451e-01 7.1487503586e-03
9.6406250000e+00 2.4004670935e-01 7.1309178717e-03
9.6437500000e+00 2.3900034741e-01 7.1129646550e-03
9.6468750000e+00 2.3794972974e-01 7.0948911859e-03
9.6500000000e+00 2.3689494613e-01 7.0766979136e-03
9.6531250000e+00 2.3583608935e-01 7.0583853339e-03
9.6562500000e+00 2.3477324838e-01 7.0399538709e-03
9.6593750000e+00 2.3370651688e-01 7.0214040299e-03
9.6625000000e+00 2.3263598777e-01 7.0027362923e-03
9.6656250000e+00 2.3156175308e-01 6.9839511195e-03
9.6687500000e+00 2.3048390914e-01 6.9650490486e-03
9.6718750000e+00 2.2940254749e-01 6.9460305324e-03
9.6750000000e+00 2.2831776223e-01 6.9268960545e-03
9.6781250000e+00 2.2722964753e-01 6.9076461034e-03
9.6812500000e+00 2.2613829919e-01 6.8882811848e-03
9.6843750000e+00 2.2504381082e-01 6.8688017710e-03
9.6875000000e+00 2.2394627751e-01 6.8492083577e-03
9.6906250000e+00 2.2284579542e-01 6.8295014492e-03
9.6937500000e+00 2.2174245996e-01 6.8096815435e-03
9.6968750000e+00 2.2063636653e-01 6.7897491289e-03
9.7000000000e+00 2.1952761107e-01 6.7697047050e-03
9.7031250000e+00 2.1841629064e-01 6.7495487907e-03
9.7062500000e+00 2.1730250066e-01 6.7292818750e-03
9.7093750000e+00 2.1618633850e-01 6.7089044822e-03
9.7125000000e+00 2.1506790134e-01 6.6884171314e-03
9.7156250000e+00 2.1394728419e-01 6.6678203045e-03
9.7187500000e+00 2.1282458451e-01 6.6471145278e-03
9.7218750000e+00 2.1169989943e-01 6.6263003206e-03
9.7250000000e+00 2.1057332480e-01 6.6053781790e-03
