6.0031250000e+00 4.6246209224e-02 7.6186527239e-04
6.0062500000e+00 4.6570476550e-02 8.1363743427e-04
6.0093750000e+00 4.6922151550e-02 8.6635254905e-04
6.0125000000e+00 4.7301114357e-02 9.1983243662e-04
6.0156250000e+00 4.7707242736e-02 9.7393571056e-04
6.0187500000e+00 4.8140412427e-02 1.0285491601e-03
6.0218750000e+00 4.8600496707e-02 1.0835813175e-03
6.0250000000e+00 4.9087367916e-02 1.1389577292e-03
6.0281250000e+00 4.9600895704e-02 1.1946171769e-03
6.0312500000e+00 5.0140947849e-02 1.2505088980e-03
6.0343750000e+00 5.0707390180e-02 1.3065905293e-03
6.0375000000e+00 5.1300087177e-02 1.3628264251e-03
6.0406250000e+00 5.1918901295e-02 1.4191863973e-03
6.0437500000e+00 5.2563693403e-02 1.4756446573e-03
6.0468750000e+00 5.3234321861e-02 1.5321790284e-03
6.0500000000e+00 5.3930643657e-02 1.5887703452e-03
6.0531250000e+00 5.4652514077e-02 1.6454019692e-03
6.0562500000e+00 5.5399787562e-02 1.7020593693e-03
6.0593750000e+00 5.6172315724e-02 1.7587297024e-03
6.0625000000e+00 5.6969949542e-02 1.8154016483e-03
6.0656250000e+00 5.7792537743e-02 1.8720651251e-03
6.0687500000e+00 5.8639927861e-02 1.9287111565e-03
6.0718750000e+00 5.9511966037e-02 1.9853316829e-03
6.0750000000e+00 6.0408496840e-02 2.0419194276e-03
6.0781250000e+00 6.1329363285e-02 2.0984677942e-03
6.0812500000e+00 6.2274406690e-02 2.1549707967e-03
6.0843750000e+00 6.3243468054e-02 2.2114229799e-03
6.0875000000e+00 6.4236385955e-02 2.2678193147e-03
6.0906250000e+00 6.5252998179e-02 2.3241551915e-03
6.0937500000e+00 6.6293141012e-02 2.3804263544e-03
6.0968750000e+00 6.7356648972e-02 2.4366288110e-03
6.1000000000e+00 6.8443356214e-02 2.4927589033e-03
6.1031250000e+00 6.9553096460e-02 2.5488132480e-03
6.1062500000e+00 7.0685701085e-02 2.6047886396e-03
6.1093750000e+00 7.1840999514e-02 2.6606820192e-03
6.1125000000e+00 7.3018821455e-02 2.7164905670e-03
6.1156250000e+00 7.4218994022e-02 2.7722115661e-03
6.1187500000e+00 7.5441343442e-02 2.8278424483e-03
6.1218750000e+00 7.6685697187e-02 2.8833808669e-03
6.1250000000e+00 7.7951879895e-02 2.9388245253e-03
6.1281250000e+00 7.9239714682e-02 2.9941711995e-03
6.1312500000e+00 8.0549024766e-02 3.0494188309e-03
6.1343750000e+00 8.1879630530e-02 3.1045653521e-03
6.1375000000e+00 8.3231353491e-02 3.1596088647e-03
6.1406250000e+00 8.4604012822e-02 3.2145475109e-03
6.1437500000e+00 8.5997426484e-02 3.2693794693e-03
6.1468750000e+00 8.7411412730e-02 3.3241030322e-03
6.1500000000e+00 8.8845788075e-02 3.3787165323e-03
6.1531250000e+00 9.0300367967e-02 3.4332183347e-03
6.1562500000e+00 9.1774965482e-02 3.4876068218e-03
6.1593750000e+00 9.3269395287e-02 3.5418804938e-03
6.1625000000e+00 9.4783469822e-02 3.5960378606e-03
6.1656250000e+00 9.6317001625e-02 3.6500774926e-03
6.1687500000e+00 9.7869801384e-02 3.7039979716e-03
6.1718750000e+00 9.9441678250e-02 3.7577978817e-03
6.1750000000e+00 1.0103244160e-01 3.8114758923e-03
6.1781250000e+00 1.0264189921e-01 3.8650306780e-03
6.1812500000e+00 1.0426985856e-01 3.9184609444e-03
6.1843750000e+00 1.0591612637e-01 3.9717654361e-03
6.1875000000e+00 1.0758050661e-01 4.0249428687e-03
6.1906250000e+00 1.0926280335e-01 4.0779920091e-03
6.1937500000e+00 1.1096282221e-01 4.1309117117e-03
6.1968750000e+00 1.1268036484e-01 4.1837007652e-03
6.2000000000e+00 1.1441523200e-01 4.2363579797e-03
6.2031250000e+00 1.1616722626e-01 4.2888822592e-03
6.2062500000e+00 1.1793614654e-01 4.3412724385e-03
6.2093750000e+00 1.1972179263e-01 4.3935274344e-03
6.2125000000e+00 1.2152396096e-01 4.4456460867e-03
6.2156250000e+00 1.2334245185e-01 4.4976273853e-03
6.2187500000e+00 1.2517706067e-01 4.5494702345e-03
6.2218750000e+00 1.2702758213e-01 4.6011735458e-03
6.2250000000e+00 1.2889381189e-01 4.6527362887e-03
6.2281250000e+00 1.3077554499e-01 4.7041574606e-03
6.2312500000e+00 1.3267257362e-01 4.7554360070e-03
6.2343750000e+00 1.3458469111e-01 4.8065709421e-03
6.2375000000e+00 1.3651168781e-01 4.8575612320e-03
6.2406250000e+00 1.3845335600e-01 4.9084059188e-03
6.2437500000e+00 1.4040948627e-01 4.9591040345e-03
6.2468750000e+00 1.4237986880e-01 5.0096546235e-03
6.2500000000e+00 1.4436429195e-01 5.0600567172e-03
6.2531250000e+00 1.4636254371e-01 5.1103093602e-03
6.2562500000e+00 1.4837441075e-01 5.1604115872e-03
6.2593750000e+00 1.5039968006e-01 5.2103624724e-03
6.2625000000e+00 1.5243813848e-01 5.2601611035e-03
6.2656250000e+00 1.5448957255e-01 5.3098066007e-03
6.2687500000e+00 1.5655376646e-01 5.3592980291e-03
6.2718750000e+00 1.5863050317e-01 5.4086344583e-03
6.2750000000e+00 1.6071956794e-01 5.4578150280e-03
6.2781250000e+00 1.6282074462e-01 5.5068388687e-03
6.2812500000e+00 1.6493381495e-01 5.5557050791e-03
6.2843750000e+00 1.6705856106e-01 5.6044127807e-03
6.2875000000e+00 1.6919476657e-01 5.6529611489e-03
6.2906250000e+00 1.7134221181e-01 5.7013493055e-03
6.2937500000e+00 1.7350067799e-01 5.7495764016e-03
6.2968750000e+00 1.7566994604e-01 5.7976415994e-03
6.3000000000e+00 1.7784979605e-01 5.8455440622e-03
6.3031250000e+00 1.8004000689e-01 5.8932829298e-03
6.3062500000e+00 1.8224035948e-01 5.9408574064e-03
6.3093750000e+00 1.8445063412e-01 5.9882666902e-03
6.3125000000e+00 1.8667060930e-01 6.0355099539e-03
6.3156250000e+00 1.8890006513e-01 6.0825864118e-03
6.3187500000e+00 1.9113877911e-01 6.1294952389e-03
6.3218750000e+00 1.9338652881e-01 6.1762356214e-03
6.3250000000e+00 1.9564309401e-01 6.2228067871e-03
6.3281250000e+00 1.9790825365e-01 6.2692079703e-03
6.3312500000e+00 2.0018178548e-01 6.3154383771e-03
6.3343750000e+00 2.0246346871e-01 6.3614972493e-03
6.3375000000e+00 2.0475308067e-01 6.4073838038e-03
6.3406250000e+00 2.0705040152e-01 6.4530973099e-03
6.3437500000e+00 2.0935520883e-01 6.4986369954e-03
6.3468750000e+00 2.1166728202e-01 6.5440021252e-03
6.3500000000e+00 2.1398639806e-01 6.5891919234e-03
6.3531250000e+00 2.1631233622e-01 6.6342056573e-03
6.3562500000e+00 2.1864487527e-01 6.6790425957e-03
6.3593750000e+00 2.2098379552e-01 6.7237020286e-03
6.3625000000e+00 2.2332887661e-01 6.7681832340e-03
6.3656250000e+00 2.2567989725e-01 6.8124854843e-03
6.3687500000e+00 2.2803663678e-01 6.8566080494e-03
6.3718750000e+00 2.3039887692e-01 6.9005502524e-03
6.3750000000e+00 2.3276639689e-01 6.9443113749e-03
6.3781250000e+00 2.3513897777e-01 6.9878907188e-03
6.3812500000e+00 2.3751640145e-01 7.0312876068e-03
6.3843750000e+00 2.3989845084e-01 7.0745013770e-03
6.3875000000e+00 2.4228490470e-01 7.1175312939e-03
6.3906250000e+00 2.4467554510e-01 7.1603766814e-03
6.3937500000e+00 2.4707015664e-01 7.2030368995e-03
6.3968750000e+00 2.4946852148e-01 7.2455112647e-03
6.4000000000e+00 2.5187042147e-01 7.2877990935e-03
6.4031250000e+00 2.5427564216e-01 7.3298997580e-03
6.4062500000e+00 2.5668396643e-01 7.3718125826e-03
6.4093750000e+00 2.5909517998e-01 7.4135369376e-03
6.4125000000e+00 2.6150906657e-01 7.4550721614e-03
6.4156250000e+00 2.6392541399e-01 7.4964176546e-03
6.4187500000e+00 2.6634400692e-01 7.5375727636e-03
6.4218750000e+00 2.6876463194e-01 7.5785368572e-03
6.4250000000e+00 2.7118707584e-01 7.6193093174e-03
6.4281250000e+00 2.7361112561e-01 7.6598895222e-03
6.4312500000e+00 2.7603656797e-01 7.7002768418e-03
6.4343750000e+00 2.7846319266e-01 7.7404706877e-03
6.4375000000e+00 2.8089078739e-01 7.7804704482e-03
6.4406250000e+00 2.8331914006e-01 7.8202755013e-03
6.4437500000e+00 2.8574804186e-01 7.8598852846e-03
6.4468750000e+00 2.8817728258e-01 7.8992991990e-03
6.4500000000e+00 2.9060665400e-01 7.9385166837e-03
6.4531250000e+00 2.9303594315e-01 7.9775371001e-03
6.4562500000e+00 2.9546494325e-01 8.0163599041e-03
6.4593750000e+00 2.9789344543e-01 8.0549845162e-03
6.4625000000e+00 3.0032124219e-01 8.0934103779e-03
6.4656250000e+00 3.0274812838e-01 8.1316369595e-03
6.4687500000e+00 3.0517389564e-01 8.1696636858e-03
6.4718750000e+00 3.0759833849e-01 8.2074900229e-03
6.4750000000e+00 3.1002124869e-01 8.2451153927e-03
6.4781250000e+00 3.1244242009e-01 8.2825392456e-03
