1.2031250000e+00 8.0296543683e-01 1.3852747753e-02
1.2062500000e+00 7.8750112592e-01 1.3711758277e-02
1.2093750000e+00 7.7219487596e-01 1.3570769003e-02
1.2125000000e+00 7.5704693292e-01 1.3429782285e-02
1.2156250000e+00 7.4205752767e-01 1.3288800428e-02
1.2187500000e+00 7.2722688504e-01 1.3147825776e-02
1.2218750000e+00 7.1255522408e-01 1.3006860712e-02
1.2250000000e+00 6.9804275021e-01 1.2865907585e-02
1.2281250000e+00 6.8368965684e-01 1.2724968730e-02
1.2312500000e+00 6.6949612855e-01 1.2584046486e-02
1.2343750000e+00 6.5546234683e-01 1.2443143267e-02
1.2375000000e+00 6.4158847720e-01 1.2302261430e-02
1.2406250000e+00 6.2787467672e-01 1.2161403344e-02
1.2437500000e+00 6.1432109655e-01 1.2020571425e-02
1.2468750000e+00 6.0092787324e-01 1.1879768044e-02
1.2500000000e+00 5.8769513560e-01 1.1738995599e-02
1.2531250000e+00 5.7462300563e-01 1.1598256522e-02
1.2562500000e+00 5.6171159491e-01 1.1457553244e-02
1.2593750000e+00 5.4896099761e-01 1.1316888123e-02
1.2625000000e+00 5.3637130901e-01 1.1176263637e-02
1.2656250000e+00 5.2394260925e-01 1.1035682212e-02
1.2687500000e+00 5.1167497144e-01 1.0895146315e-02
1.2718750000e+00 4.9956846090e-01 1.0754658445e-02
1.2750000000e+00 4.8762312894e-01 1.0614221062e-02
1.2781250000e+00 4.7583901906e-01 1.0473836658e-02
1.2812500000e+00 4.6421616230e-01 1.0333507700e-02
1.2843750000e+00 4.5275458379e-01 1.0193236719e-02
1.2875000000e+00 4.4145430101e-01 1.0053026280e-02
1.2906250000e+00 4.3031532001e-01 9.9128789471e-03
1.2937500000e+00 4.1933763621e-01 9.7727972852e-03
1.2968750000e+00 4.0852123430e-01 9.6327838652e-03
1.3000000000e+00 3.9786609429e-01 9.4928413435e-03
1.3031250000e+00 3.8737218058e-01 9.3529723234e-03
1.3062500000e+00 3.7703945345e-01 9.2131794962e-03
1.3093750000e+00 3.6686785938e-01 9.0734655353e-03
1.3125000000e+00 3.5685733798e-01 8.9338331698e-03
1.3156250000e+00 3.4700781721e-01 8.7942851374e-03
1.3187500000e+00 3.3731921743e-01 8.6548242332e-03
1.3218750000e+00 3.2779144874e-01 8.5154532802e-03
1.3250000000e+00 3.1842441199e-01 8.3761751515e-03
1.3281250000e+00 3.0921799824e-01 8.2369927590e-03
1.3312500000e+00 3.0017208701e-01 8.0979090272e-03
1.3343750000e+00 2.9128655117e-01 7.9589269831e-03
1.3375000000e+00 2.8256125321e-01 7.8200496915e-03
1.3406250000e+00 2.7399604560e-01 7.6812802770e-03
1.3437500000e+00 2.6559077307e-01 7.5426219614e-03
1.3468750000e+00 2.5734526815e-01 7.4040779971e-03
1.3500000000e+00 2.4925935458e-01 7.2656517294e-03
1.3531250000e+00 2.4133284545e-01 7.1273465779e-03
1.3562500000e+00 2.3356554551e-01 6.9891660692e-03
1.3593750000e+00 2.2595725156e-01 6.8511138759e-03
1.3625000000e+00 2.1850774774e-01 6.7131937307e-03
1.3656250000e+00 2.1121680958e-01 6.5754095090e-03
1.3687500000e+00 2.0408420504e-01 6.4377652676e-03
1.3718750000e+00 1.9710969052e-01 6.3002651906e-03
1.3750000000e+00 1.9029301434e-01 6.1629136593e-03
1.3781250000e+00 1.8363391402e-01 6.0257152295e-03
1.3812500000e+00 1.7713211804e-01 5.8886746901e-03
1.3843750000e+00 1.7078734590e-01 5.7517970787e-03
1.3875000000e+00 1.6459930656e-01 5.6150876827e-03
1.3906250000e+00 1.5856769952e-01 5.4785520971e-03
1.3937500000e+00 1.5269221561e-01 5.3421962780e-03
1.3968750000e+00 1.4697253676e-01 5.2060265846e-03
1.4000000000e+00 1.4140833505e-01 5.0700497986e-03
1.4031250000e+00 1.3599927212e-01 4.9342731925e-03
1.4062500000e+00 1.3074500252e-01 4.7987046390e-03
1.4093750000e+00 1.2564517013e-01 4.6633526391e-03
1.4125000000e+00 1.2069941027e-01 4.5282264546e-03
1.4156250000e+00 1.1590734639e-01 4.3933361321e-03
1.4187500000e+00 1.1126859694e-01 4.2586928097e-03
1.4218750000e+00 1.0678276855e-01 4.1243086957e-03
1.4250000000e+00 1.0244945859e-01 3.9901973178e-03
1.4281250000e+00 9.8268257149e-02 3.8563738097e-03
1.4312500000e+00 9.4238743612e-02 3.7228550703e-03
1.4343750000e+00 9.0360489270e-02 3.5896601707e-03
1.4375000000e+00 8.6633056447e-02 3.4568107334e-03
1.4406250000e+00 8.3055998459e-02 3.3243313973e-03
