1.3203125000e+01 7.0676845277e-02 2.8429329281e-03
1.3206250000e+01 7.0951410098e-02 2.8558606503e-03
1.3209375000e+01 7.1225673710e-02 2.8687200014e-03
1.3212500000e+01 7.1499613446e-02 2.8815108337e-03
1.3215625000e+01 7.1773204900e-02 2.8942328916e-03
1.3218750000e+01 7.2046425533e-02 2.9068859910e-03
1.3221875000e+01 7.2319252585e-02 2.9194699479e-03
1.3225000000e+01 7.2591664739e-02 2.9319846130e-03
1.3228125000e+01 7.2863639659e-02 2.9444297877e-03
1.3231250000e+01 7.3135156520e-02 2.9568053087e-03
1.3234375000e+01 7.3406193261e-02 2.9691109778e-03
1.3237500000e+01 7.3676729384e-02 2.9813466367e-03
1.3240625000e+01 7.3946743272e-02 2.9935120718e-03
1.3243750000e+01 7.4216214939e-02 3.0056071330e-03
1.3246875000e+01 7.4485123867e-02 3.0176316382e-03
1.3250000000e+01 7.4753450384e-02 3.0295854313e-03
1.3253125000e+01 7.5021175322e-02 3.0414683717e-03
1.3256250000e+01 7.5288277934e-02 3.0532802509e-03
1.3259375000e+01 7.5554738810e-02 3.0650209021e-03
1.3262500000e+01 7.5820539434e-02 3.0766901877e-03
1.3265625000e+01 7.6085660989e-02 3.0882879504e-03
1.3268750000e+01 7.6350083722e-02 3.0998139996e-03
1.3271875000e+01 7.6613789681e-02 3.1112682129e-03
1.3275000000e+01 7.6876759141e-02 3.1226503892e-03
1.3278125000e+01 7.7138974576e-02 3.1339603992e-03
1.3281250000e+01 7.7400417317e-02 3.1451980858e-03
1.3284375000e+01 7.7661069303e-02 3.1563632917e-03
1.3287500000e+01 7.7920913164e-02 3.1674558885e-03
1.3290625000e+01 7.8179930770e-02 3.1784757255e-03
1.3293750000e+01 7.8438103902e-02 3.1894226327e-03
1.3296875000e+01 7.8695415001e-02 3.2002964737e-03
1.3300000000e+01 7.8951846361e-02 3.2110970986e-03
1.3303125000e+01 7.9207381491e-02 3.2218243874e-03
1.3306250000e+01 7.9462002161e-02 3.2324781716e-03
1.3309375000e+01 7.9715692028e-02 3.2430583421e-03
1.3312500000e+01 7.9968434140e-02 3.2535647697e-03
1.3315625000e+01 8.0220210287e-02 3.2639972703e-03
1.3318750000e+01 8.0471004997e-02 3.2743557553e-03
1.3321875000e+01 8.0720800837e-02 3.2846400727e-03
1.3325000000e+01 8.0969581427e-02 3.2948500968e-03
1.3328125000e+01 8.1217330370e-02 3.3049857030e-03
1.3331250000e+01 8.1464031734e-02 3.3150467793e-03
1.3334375000e+01 8.1709668543e-02 3.3250331743e-03
