1.2003125000e+01 1.1755731734e-01 4.4005045156e-03
1.2006250000e+01 1.1699650518e-01 4.3851097503e-03
1.2009375000e+01 1.1643521527e-01 4.3696460563e-03
1.2012500000e+01 1.1587349608e-01 4.3541138118e-03
1.2015625000e+01 1.1531139506e-01 4.3385133766e-03
1.2018750000e+01 1.1474896032e-01 4.3228451235e-03
1.2021875000e+01 1.1418623947e-01 4.3071094264e-03
1.2025000000e+01 1.1362328088e-01 4.2913066879e-03
1.2028125000e+01 1.1306013117e-01 4.2754372694e-03
1.2031250000e+01 1.1249683800e-01 4.2595015480e-03
1.2034375000e+01 1.1193345007e-01 4.2434999476e-03
1.2037500000e+01 1.1137001372e-01 4.2274328247e-03
1.2040625000e+01 1.1080657518e-01 4.2113005438e-03
1.2043750000e+01 1.1024318155e-01 4.1951034954e-03
1.2046875000e+01 1.0967987965e-01 4.1788420677e-03
1.2050000000e+01 1.0911671781e-01 4.1625166856e-03
1.2053125000e+01 1.0855374256e-01 4.1461277440e-03
1.2056250000e+01 1.0799099982e-01 4.1296756090e-03
1.2059375000e+01 1.0742853591e-01 4.1131606541e-03
1.2062500000e+01 1.0686639793e-01 4.0965833022e-03
1.2065625000e+01 1.0630463180e-01 4.0799439298e-03
1.2068750000e+01 1.0574328354e-01 4.0632429145e-03
1.2071875000e+01 1.0518239969e-01 4.0464806708e-03
1.2075000000e+01 1.0462202656e-01 4.0296575919e-03
1.2078125000e+01 1.0406220964e-01 4.0127740505e-03
1.2081250000e+01 1.0350299596e-01 3.9958304731e-03
1.2084375000e+01 1.0294443121e-01 3.9788272541e-03
1.2087500000e+01 1.0238656082e-01 3.9617647770e-03
1.2090625000e+01 1.0182943007e-01 3.9446434204e-03
1.2093750000e+01 1.0127308561e-01 3.9274636140e-03
1.2096875000e+01 1.0071757211e-01 3.9102257318e-03
1.2100000000e+01 1.0016293602e-01 3.8929302041e-03
1.2103125000e+01 9.9609222687e-02 3.8755774306e-03
1.2106250000e+01 9.9056477551e-02 3.8581678239e-03
1.2109375000e+01 9.8504745436e-02 3.8407017692e-03
1.2112500000e+01 9.7954071633e-02 3.8231796792e-03
1.2115625000e+01 9.7404501267e-02 3.8056019693e-03
1.2118750000e+01 9.6856078059e-02 3.7879690198e-03
1.2121875000e+01 9.6308846703e-02 3.7702812367e-03
1.2125000000e+01 9.5762851510e-02 3.7525390336e-03
1.2128125000e+01 9.5218137535e-02 3.7347428380e-03
1.2131250000e+01 9.4674748131e-02 3.7168930541e-03
1.2134375000e+01 9.4132727440e-02 3.6989900989e-03
1.2137500000e+01 9.3592117910e-02 3.6810343542e-03
1.2140625000e+01 9.3052962991e-02 3.6630262449e-03
1.2143750000e+01 9.2515305778e-02 3.6449661953e-03
1.2146875000e+01 9.1979189206e-02 3.6268546273e-03
1.2150000000e+01 9.1444654782e-02 3.6086919311e-03
1.2153125000e+01 9.0911744399e-02 3.5904785332e-03
1.2156250000e+01 9.0380499092e-02 3.5722148314e-03
1.2159375000e+01 8.9850960035e-02 3.5539012529e-03
1.2162500000e+01 8.9323168484e-02 3.5355382308e-03
1.2165625000e+01 8.8797163824e-02 3.5171261574e-03
1.2168750000e+01 8.8272986176e-02 3.4986654675e-03
1.2171875000e+01 8.7750675179e-02 3.4801565923e-03
1.2175000000e+01 8.7230269442e-02 3.4615999513e-03
1.2178125000e+01 8.6711807231e-02 3.4429959651e-03
1.2181250000e+01 8.6195325688e-02 3.4243450366e-03
1.2184375000e+01 8.5680861390e-02 3.4056475700e-03
1.2187500000e+01 8.5168452712e-02 3.3869040544e-03
1.2190625000e+01 8.4658134897e-02 3.3681148842e-03
1.2193750000e+01 8.4149942845e-02 3.3492804723e-03
1.2196875000e+01 8.3643911347e-02 3.3304012407e-03
1.2200000000e+01 8.3140075393e-02 3.3114776496e-03
1.2203125000e+01 8.2638467501e-02 3.2925100947e-03
1.2206250000e+01 8.2139120178e-02 3.2734989990e-03
1.2209375000e+01 8.1642066385e-02 3.2544448185e-03
1.2212500000e+01 8.1147336801e-02 3.2353479516e-03
1.2215625000e+01 8.0654962741e-02 3.2162088486e-03
1.2218750000e+01 8.0164974255e-02 3.1970279404e-03
1.2221875000e+01 7.9677401246e-02 3.1778056843e-03
1.2225000000e+01 7.9192271491e-02 3.1585424914e-03
1.2228125000e+01 7.8709612364e-02 3.1392387620e-03
1.2231250000e+01 7.8229451707e-02 3.1198949545e-03
1.2234375000e+01 7.7751816438e-02 3.1005115291e-03
1.2237500000e+01 7.7276732286e-02 3.0810889163e-03
1.2240625000e+01 7.6804223371e-02 3.0616275166e-03
1.2243750000e+01 7.6334314278e-02 3.0421277848e-03
1.2246875000e+01 7.5867028824e-02 3.0225901648e-03
