7.2031250000e+00 5.4590338890e-01 1.1238708243e-02
7.2062500000e+00 5.4479684704e-01 1.1225791556e-02
7.2093750000e+00 5.4367259121e-01 1.1212666347e-02
7.2125000000e+00 5.4253071218e-01 1.1199333068e-02
7.2156250000e+00 5.4137130140e-01 1.1185792169e-02
7.2187500000e+00 5.4019445637e-01 1.1172044151e-02
7.2218750000e+00 5.3900027316e-01 1.1158089497e-02
7.2250000000e+00 5.3778884807e-01 1.1143928676e-02
7.2281250000e+00 5.3656028047e-01 1.1129562183e-02
7.2312500000e+00 5.3531467227e-01 1.1114990527e-02
7.2343750000e+00 5.3405212125e-01 1.1100214163e-02
7.2375000000e+00 5.3277272948e-01 1.1085233585e-02
7.2406250000e+00 5.3147660124e-01 1.1070049297e-02
7.2437500000e+00 5.3016384287e-01 1.1054661818e-02
7.2468750000e+00 5.2883456335e-01 1.1039071682e-02
7.2500000000e+00 5.2748886550e-01 1.1023279343e-02
7.2531250000e+00 5.2612686081e-01 1.1007285346e-02
7.2562500000e+00 5.2474865901e-01 1.0991090202e-02
7.2593750000e+00 5.2335437098e-01 1.0974694422e-02
7.2625000000e+00 5.2194411216e-01 1.0958098560e-02
7.2656250000e+00 5.2051799239e-01 1.0941303090e-02
7.2687500000e+00 5.1907612766e-01 1.0924308552e-02
7.2718750000e+00 5.1761863772e-01 1.0907115511e-02
7.2750000000e+00 5.1614564053e-01 1.0889724503e-02
7.2781250000e+00 5.1465725236e-01 1.0872136030e-02
7.2812500000e+00 5.1315359633e-01 1.0854350663e-02
7.2843750000e+00 5.1163479261e-01 1.0836368928e-02
7.2875000000e+00 5.1010096684e-01 1.0818191406e-02
7.2906250000e+00 5.0855224568e-01 1.0799818669e-02
7.2937500000e+00 5.0698875284e-01 1.0781251248e-02
7.2968750000e+00 5.0541061360e-01 1.0762489684e-02
7.3000000000e+00 5.0381796035e-01 1.0743534587e-02
7.3031250000e+00 5.0221092064e-01 1.0724386494e-02
7.3062500000e+00 5.0058962519e-01 1.0705045971e-02
7.3093750000e+00 4.9895420701e-01 1.0685513599e-02
7.3125000000e+00 4.9730479928e-01 1.0665789949e-02
7.3156250000e+00 4.9564153734e-01 1.0645875608e-02
7.3187500000e+00 4.9396455733e-01 1.0625771156e-02
7.3218750000e+00 4.9227399382e-01 1.0605477150e-02
7.3250000000e+00 4.9056998789e-01 1.0584994205e-02
7.3281250000e+00 4.8885267814e-01 1.0564322899e-02
7.3312500000e+00 4.8712220658e-01 1.0543463842e-02
7.3343750000e+00 4.8537871369e-01 1.0522417610e-02
7.3375000000e+00 4.8362234500e-01 1.0501184830e-02
7.3406250000e+00 4.8185324374e-01 1.0479766088e-02
7.3437500000e+00 4.8007155631e-01 1.0458162005e-02
7.3468750000e+00 4.7827742975e-01 1.0436373191e-02
7.3500000000e+00 4.7647100970e-01 1.0414400231e-02
7.3531250000e+00 4.7465244817e-01 1.0392243781e-02
7.3562500000e+00 4.7282189320e-01 1.0369904436e-02
7.3593750000e+00 4.7097949457e-01 1.0347382797e-02
7.3625000000e+00 4.6912540701e-01 1.0324679522e-02
7.3656250000e+00 4.6725978214e-01 1.0301795220e-02
7.3687500000e+00 4.6538277900e-01 1.0278730578e-02
7.3718750000e+00 4.6349454856e-01 1.0255486182e-02
7.3750000000e+00 4.6159524795e-01 1.0232062679e-02
7.3781250000e+00 4.5968503142e-01 1.0208460669e-02
7.3812500000e+00 4.5776405953e-01 1.0184680831e-02
7.3843750000e+00 4.5583249334e-01 1.0160723831e-02
7.3875000000e+00 4.5389048862e-01 1.0136590265e-02
7.3906250000e+00 4.5193820733e-01 1.0112280803e-02
7.3937500000e+00 4.4997581037e-01 1.0087796092e-02
7.3968750000e+00 4.4800346228e-01 1.0063136812e-02
7.4000000000e+00 4.4602132258e-01 1.0038303580e-02
7.4031250000e+00 4.4402955675e-01 1.0013297077e-02
7.4062500000e+00 4.4202833150e-01 9.9881179930e-03
7.4093750000e+00 4.4001780951e-01 9.9627669628e-03
7.4125000000e+00 4.3799815736e-01 9.9372446617e-03
7.4156250000e+00 4.3596954263e-01 9.9115517725e-03
7.4187500000e+00 4.3393213285e-01 9.8856889727e-03
7.4218750000e+00 4.3188609318e-01 9.8596569083e-03
7.4250000000e+00 4.2983159483e-01 9.8334562935e-03
7.4281250000e+00 4.2776880673e-01 9.8070878085e-03
7.4312500000e+00 4.2569789695e-01 9.7805521180e-03
7.4343750000e+00 4.2361903702e-01 9.7538499289e-03
7.4375000000e+00 4.2153239582e-01 9.7269819097e-03
7.4406250000e+00 4.1943814482e-01 9.6999487603e-03
7.4437500000e+00 4.1733645731e-01 9.6727512025e-03
7.4468750000e+00 4.1522750392e-01 9.6453899149e-03
7.4500000000e+00 4.1311145756e-01 9.6178656073e-03
7.4531250000e+00 4.1098849181e-01 9.5901789997e-03
7.4562500000e+00 4.0885877857e-01 9.5623307861e-03
7.4593750000e+00 4.0672249115e-01 9.5343216746e-03
7.4625000000e+00 4.0457980071e-01 9.5061523450e-03
7.4656250000e+00 4.0243088143e-01 9.4778235187e-03
7.4687500000e+00 4.0027590889e-01 9.4493359344e-03
7.4718750000e+00 3.9811505526e-01 9.4206902864e-03
7.4750000000e+00 3.9594849499e-01 9.3918872987e-03
7.4781250000e+00 3.9377640355e-01 9.3629277083e-03
7.4812500000e+00 3.9159895550e-01 9.3338122464e-03
7.4843750000e+00 3.8941632547e-01 9.3045416427e-03
7.4875000000e+00 3.8722868732e-01 9.2751166179e-03
7.4906250000e+00 3.8503621559e-01 9.2455379023e-03
7.4937500000e+00 3.8283908271e-01 9.2158062051e-03
7.4968750000e+00 3.8063746348e-01 9.1859222692e-03
7.5000000000e+00 3.7843153370e-01 9.1558868529e-03
7.5031250000e+00 3.7622146807e-01 9.1257007098e-03
7.5062500000e+00 3.7400743854e-01 9.0953645502e-03
7.5093750000e+00 3.7178961971e-01 9.0648791290e-03
7.5125000000e+00 3.6956818375e-01 9.0342451733e-03
7.5156250000e+00 3.6734330598e-01 9.0034634619e-03
7.5187500000e+00 3.6511515942e-01 8.9725347448e-03
7.5218750000e+00 3.6288391785e-01 8.9414597874e-03
7.5250000000e+00 3.6064975331e-01 8.9102393348e-03
7.5281250000e+00 3.5841283695e-01 8.8788741295e-03
7.5312500000e+00 3.5617334261e-01 8.8473649578e-03
7.5343750000e+00 3.5393143795e-01 8.8157125292e-03
7.5375000000e+00 3.5168729751e-01 8.7839176537e-03
7.5406250000e+00 3.4944109294e-01 8.7519811098e-03
7.5437500000e+00 3.4719299272e-01 8.7199036406e-03
7.5468750000e+00 3.4494316785e-01 8.6876860372e-03
7.5500000000e+00 3.4269178724e-01 8.6553290603e-03
7.5531250000e+00 3.4043902174e-01 8.6228335138e-03
7.5562500000e+00 3.3818503720e-01 8.5902001352e-03
7.5593750000e+00 3.3593000167e-01 8.5574297056e-03
7.5625000000e+00 3.3367408190e-01 8.5245229962e-03
7.5656250000e+00 3.3141744435e-01 8.4914807885e-03
7.5687500000e+00 3.2916025548e-01 8.4583038670e-03
7.5718750000e+00 3.2690268341e-01 8.4249930563e-03
7.5750000000e+00 3.2464489136e-01 8.3915491177e-03
7.5781250000e+00 3.2238704311e-01 8.3579728324e-03
7.5812500000e+00 3.2012930246e-01 8.3242649905e-03
7.5843750000e+00 3.1787183331e-01 8.2904264062e-03
7.5875000000e+00 3.1561479802e-01 8.2564578622e-03
7.5906250000e+00 3.1335835704e-01 8.2223601402e-03
7.5937500000e+00 3.1110267294e-01 8.1881340553e-03
7.5968750000e+00 3.0884790541e-01 8.1537804002e-03
7.6000000000e+00 3.0659421508e-01 8.1192999866e-03
7.6031250000e+00 3.0434176208e-01 8.0846936325e-03
7.6062500000e+00 3.0209070262e-01 8.0499621099e-03
7.6093750000e+00 2.9984119597e-01 8.0151062448e-03
7.6125000000e+00 2.9759339672e-01 7.9801268110e-03
7.6156250000e+00 2.9534746409e-01 7.9450246556e-03
7.6187500000e+00 2.9310355282e-01 7.9098005780e-03
7.6218750000e+00 2.9086181900e-01 7.8744554048e-03
7.6250000000e+00 2.8862241617e-01 7.8389899384e-03
7.6281250000e+00 2.8638549853e-01 7.8034049993e-03
7.6312500000e+00 2.8415121932e-01 7.7677014059e-03
7.6343750000e+00 2.8191973152e-01 7.7318799904e-03
7.6375000000e+00 2.7969118723e-01 7.6959415783e-03
7.6406250000e+00 2.7746573550e-01 7.6598869552e-03
7.6437500000e+00 2.7524352840e-01 7.6237169707e-03
7.6468750000e+00 2.7302471597e-01 7.5874324523e-03
7.6500000000e+00 2.7080944747e-01 7.5510342329e-03
7.6531250000e+00 2.6859787054e-01 7.5145231176e-03
7.6562500000e+00 2.6639013233e-01 7.4778999264e-03
7.6593750000e+00 2.6418638307e-01 7.4411655391e-03
7.6625000000e+00 2.6198676816e-01 7.4043207697e-03
7.6656250000e+00 2.5979143352e-01 7.3673664435e-03
7.6687500000e+00 2.5760052535e-01 7.3303034115e-03
7.6718750000e+00 2.5541418815e-01 7.2931325004e-03
7.6750000000e+00 2.5323256509e-01 7.2558545348e-03
7.6781250000e+00 2.5105579927e-01 7.2184703406e-03
7.6812500000e+00 2.4888403651e-01 7.1809808041e-03
7.6843750000e+00 2.4671741670e-01 7.1433867251e-03
7.6875000000e+00 2.4455608352e-01 7.1056889801e-03
7.6906250000e+00 2.4240017639e-01 7.0678883806e-03
7.6937500000e+00 2.4024983668e-01 7.0299857860e-03
7.6968750000e+00 2.3810520474e-01 6.9919820472e-03
7.7000000000e+00 2.3596642063e-01 6.9538780214e-03
7.7031250000e+00 2.3383362530e-01 6.9156746021e-03
7.7062500000e+00 2.3170695333e-01 6.8773725703e-03
7.7093750000e+00 2.2958654406e-01 6.8389728109e-03
7.7125000000e+00 2.2747253386e-01 6.8004761626e-03
7.7156250000e+00 2.2536505931e-01 6.7618834852e-03
7.7187500000e+00 2.2326425604e-01 6.7231956325e-03
7.7218750000e+00 2.2117025886e-01 6.6844134582e-03
7.7250000000e+00 2.1908320136e-01 6.6455377989e-03
7.7281250000e+00 2.1700321773e-01 6.6065695254e-03
7.7312500000e+00 2.1493044047e-01 6.5675094850e-03
7.7343750000e+00 2.1286500195e-01 6.5283585394e-03
7.7375000000e+00 2.1080703561e-01 6.4891175774e-03
7.7406250000e+00 2.0875666994e-01 6.4497874203e-03
7.7437500000e+00 2.0671403751e-01 6.4103689732e-03
7.7468750000e+00 2.0467926836e-01 6.3708631132e-03
7.7500000000e+00 2.0265249030e-01 6.3312706847e-03
7.7531250000e+00 2.0063383105e-01 6.2915925506e-03
7.7562500000e+00 1.9862341612e-01 6.2518295428e-03
7.7593750000e+00 1.9662137302e-01 6.2119825486e-03
7.7625000000e+00 1.9462782787e-01 6.1720524511e-03
7.7656250000e+00 1.9264290628e-01 6.1320401258e-03
7.7687500000e+00 1.9066673173e-01 6.0919464408e-03
7.7718750000e+00 1.8869942657e-01 6.0517722579e-03
7.7750000000e+00 1.8674111337e-01 6.0115184498e-03
7.7781250000e+00 1.8479191337e-01 5.9711858943e-03
7.7812500000e+00 1.8285194583e-01 5.9307754375e-03
7.7843750000e+00 1.8092133129e-01 5.8902879741e-03
7.7875000000e+00 1.7900018928e-01 5.8497244033e-03
7.7906250000e+00 1.7708863705e-01 5.8090855967e-03
7.7937500000e+00 1.7518679031e-01 5.7683724096e-03
7.7968750000e+00 1.7329476414e-01 5.7275857081e-03
7.8000000000e+00 1.7141267387e-01 5.6867263884e-03
7.8031250000e+00 1.6954063446e-01 5.6457953586e-03
7.8062500000e+00 1.6767875711e-01 5.6047934741e-03
7.8093750000e+00 1.6582715333e-01 5.5637216155e-03
7.8125000000e+00 1.6398593211e-01 5.5225806285e-03
7.8156250000e+00 1.6215520308e-01 5.4813714076e-03
7.8187500000e+00 1.6033507576e-01 5.4400948634e-03
7.8218750000e+00 1.5852565694e-01 5.3987518715e-03
7.8250000000e+00 1.5672705205e-01 5.3573433064e-03
7.8281250000e+00 1.5493936661e-01 5.3158700637e-03
7.8312500000e+00 1.5316270381e-01 5.2743330210e-03
7.8343750000e+00 1.5139716584e-01 5.2327330534e-03
7.8375000000e+00 1.4964285479e-01 5.1910710627e-03
7.8406250000e+00 1.4789987015e-01 5.1493479231e-03
7.8437500000e+00 1.4616831051e-01 5.1075645074e-03
7.8468750000e+00 1.4444827401e-01 5.0657217224e-03
7.8500000000e+00 1.4273985856e-01 5.0238204832e-03
7.8531250000e+00 1.4104315960e-01 4.9818616829e-03
7.8562500000e+00 1.3935826998e-01 4.9398461793e-03
7.8593750000e+00 1.3768528282e-01 4.8977748617e-03
7.8625000000e+00 1.3602428950e-01 4.8556486228e-03
7.8656250000e+00 1.3437538068e-01 4.8134683554e-03
7.8687500000e+00 1.3273864561e-01 4.7712349542e-03
7.8718750000e+00 1.3111417223e-01 4.7289493064e-03
7.8750000000e+00 1.2950204824e-01 4.6866123414e-03
7.8781250000e+00 1.2790235789e-01 4.6442249226e-03
7.8812500000e+00 1.2631518556e-01 4.6017879418e-03
7.8843750000e+00 1.2474061318e-01 4.5593022750e-03
7.8875000000e+00 1.2317872380e-01 4.5167688528e-03
7.8906250000e+00 1.2162959598e-01 4.4741885264e-03
7.8937500000e+00 1.2009330967e-01 4.4315622183e-03
7.8968750000e+00 1.1856994254e-01 4.3888908232e-03
7.9000000000e+00 1.1705957173e-01 4.3461752593e-03
7.9031250000e+00 1.1556227247e-01 4.3034164282e-03
7.9062500000e+00 1.1407811884e-01 4.2606152281e-03
7.9093750000e+00 1.1260718192e-01 4.2177725154e-03
7.9125000000e+00 1.1114953336e-01 4.1748892129e-03
7.9156250000e+00 1.0970524338e-01 4.1319662239e-03
7.9187500000e+00 1.0827438078e-01 4.0890044542e-03
7.9218750000e+00 1.0685701255e-01 4.0460047973e-03
7.9250000000e+00 1.0545320547e-01 4.0029681824e-03
7.9281250000e+00 1.0406302433e-01 3.9598955151e-03
7.9312500000e+00 1.0268653212e-01 3.9167876819e-03
7.9343750000e+00 1.0132378987e-01 3.8736455627e-03
7.9375000000e+00 9.9974860275e-02 3.8304701187e-03
7.9406250000e+00 9.8639801755e-02 3.7872622291e-03
7.9437500000e+00 9.7318671762e-02 3.7440227780e-03
7.9468750000e+00 9.6011528436e-02 3.7007527267e-03
7.9500000000e+00 9.4718427339e-02 3.6574529748e-03
7.9531250000e+00 9.3439422055e-02 3.6141244240e-03
7.9562500000e+00 9.2174565537e-02 3.5707679852e-03
7.9593750000e+00 9.0923910212e-02 3.5273846049e-03
7.9625000000e+00 8.9687505681e-02 3.4839751815e-03
7.9656250000e+00 8.8465401045e-02 3.4405406352e-03
7.9687500000e+00 8.7257643801e-02 3.3970818809e-03
7.9718750000e+00 8.6064280450e-02 3.3535998355e-03
7.9750000000e+00 8.4885355401e-02 3.3100954055e-03
7.9781250000e+00 8.3720913756e-02 3.2665695686e-03
7.9812500000e+00 8.2570997945e-02 3.2230232548e-03
7.9843750000e+00 8.1435647740e-02 3.1794573312e-03
7.9875000000e+00 8.0314903937e-02 3.1358727586e-03
7.9906250000e+00 7.9208805579e-02 3.0922704990e-03
7.9937500000e+00 7.8117390133e-02 3.0486514871e-03
7.9968750000e+00 7.7040693505e-02 3.0050166605e-03
8.0000000000e+00 7.5978750965e-02 2.9613669754e-03
8.0031250000e+00 7.4931595221e-02 2.9177033535e-03
8.0062500000e+00 7.3899258963e-02 2.8740267527e-03
8.0093750000e+00 7.2881774253e-02 2.8303381593e-03
8.0125000000e+00 7.1879170910e-02 2.7866385260e-03
