7.20312499999999911e+00 8.07844365082010407e-01 2.98887595417488001e+03 2.98968379853996203e+03 -1.98440166953952212e+03 1.48532784432264942e+00
7.20624999999999893e+00 8.06115898774692918e-01 2.98887768263335556e+03 2.98968379853213037e+03 -1.98440166964215973e+03 1.48532784432264942e+00
7.20937499999999876e+00 8.04361436131115326e-01 2.98887943709005685e+03 2.98968379852618818e+03 -1.98440166972046154e+03 1.48532784432265030e+00
7.21249999999999858e+00 8.02581134986972144e-01 2.98888121738402833e+03 2.98968379851901545e+03 -1.98440166975102966e+03 1.48532784432264986e+00
7.21562499999999840e+00 8.00775156475340255e-01 2.98888302335219532e+03 2.98968379850867086e+03 -1.98440166980911044e+03 1.48532784432264986e+00
7.21874999999999822e+00 7.98943668055953404e-01 2.98888485482940177e+03 2.98968379849745770e+03 -1.98440166987286807e+03 1.48532784432264964e+00
7.22187499999999805e+00 7.97086839394940627e-01 2.98888671164843663e+03 2.98968379848783161e+03 -1.98440166995651134e+03 1.48532784432265030e+00
7.22499999999999787e+00 7.95204836576307472e-01 2.98888859364005975e+03 2.98968379847663618e+03 -1.98440167004304203e+03 1.48532784432264919e+00
7.22812499999999769e+00 7.93297832189653884e-01 2.98889050063303694e+03 2.98968379846522657e+03 -1.98440167014184135e+03 1.48532784432264897e+00
7.23124999999999751e+00 7.91365999602865355e-01 2.98889243245416901e+03 2.98968379845377194e+03 -1.98440167020533136e+03 1.48532784432264942e+00
7.23437499999999734e+00 7.89409514225523634e-01 2.98889438892832186e+03 2.98968379844254741e+03 -1.98440167023150389e+03 1.48532784432264897e+00
7.23749999999999716e+00 7.87428551587411096e-01 2.98889636987845279e+03 2.98968379843004004e+03 -1.98440167025089977e+03 1.48532784432264942e+00
7.24062499999999698e+00 7.85423290832135246e-01 2.98889837512564918e+03 2.98968379841648130e+03 -1.98440167028910423e+03 1.48532784432264897e+00
7.24374999999999680e+00 7.83393912936592218e-01 2.98890040448916625e+03 2.98968379840210264e+03 -1.98440167032626982e+03 1.48532784432264919e+00
