1.3203125000e+01 7.0704407551e-02 2.8441517853e-03
1.3206250000e+01 7.0979007483e-02 2.8570755187e-03
1.3209375000e+01 7.1253304211e-02 2.8699308608e-03
1.3212500000e+01 7.1527275086e-02 2.8827176650e-03
1.3215625000e+01 7.1800895730e-02 2.8954356766e-03
1.3218750000e+01 7.2074143549e-02 2.9080847100e-03
1.3221875000e+01 7.2346995844e-02 2.9206645833e-03
1.3225000000e+01 7.2619431254e-02 2.9331751454e-03
1.3228125000e+01 7.2891427471e-02 2.9456161988e-03
1.3231250000e+01 7.3162963638e-02 2.9579875796e-03
1.3234375000e+01 7.3434017734e-02 2.9702890904e-03
1.3237500000e+01 7.3704569234e-02 2.9825205723e-03
1.3240625000e+01 7.3974596555e-02 2.9946818131e-03
1.3243750000e+01 7.4244079697e-02 3.0067726616e-03
1.3246875000e+01 7.4512998128e-02 3.0187929358e-03
1.3250000000e+01 7.4781332197e-02 3.0307424801e-03
1.3253125000e+01 7.5049062733e-02 3.0426211541e-03
1.3256250000e+01 7.5316169002e-02 3.0544287491e-03
1.3259375000e+01 7.5582631571e-02 3.0661650980e-03
1.3262500000e+01 7.5848431960e-02 3.0778300643e-03
1.3265625000e+01 7.6113551345e-02 3.0894234902e-03
1.3268750000e+01 7.6377969950e-02 3.1009451845e-03
1.3271875000e+01 7.6641669888e-02 3.1123950269e-03
1.3275000000e+01 7.6904631406e-02 3.1237728153e-03
1.3278125000e+01 7.7166836947e-02 3.1350784195e-03
1.3281250000e+01 7.7428267914e-02 3.1463116842e-03
1.3284375000e+01 7.7688906198e-02 3.1574724508e-03
1.3287500000e+01 7.7948734446e-02 3.1685605912e-03
1.3290625000e+01 7.8207734541e-02 3.1795759554e-03
1.3293750000e+01 7.8465888292e-02 3.1905183739e-03
1.3296875000e+01 7.8723178096e-02 3.2013877087e-03
1.3300000000e+01 7.8979586296e-02 3.2121838116e-03
1.3303125000e+01 7.9235096385e-02 3.2229065620e-03
1.3306250000e+01 7.9489690145e-02 3.2335557916e-03
1.3309375000e+01 7.9743351238e-02 3.2441313909e-03
1.3312500000e+01 7.9996062749e-02 3.2546332327e-03
1.3315625000e+01 8.0247806450e-02 3.2650611315e-03
1.3318750000e+01 8.0498566842e-02 3.2754149976e-03
1.3321875000e+01 8.0748326553e-02 3.2856946811e-03
1.3325000000e+01 8.0997069177e-02 3.2959000553e-03
1.3328125000e+01 8.1244778354e-02 3.3060309968e-03
1.3331250000e+01 8.1491438145e-02 3.3160873930e-03
1.3334375000e+01 8.1737031575e-02 3.3260690923e-03
1.3337500000e+01 8.1981543345e-02 3.3359760060e-03
1.3340625000e+01 8.2224957354e-02 3.3458080147e-03
1.3343750000e+01 8.2467256529e-02 3.3555649551e-03
1.3346875000e+01 8.2708426121e-02 3.3652467515e-03
1.3350000000e+01 8.2948449726e-02 3.3748532599e-03
1.3353125000e+01 8.3187311298e-02 3.3843843553e-03
1.3356250000e+01 8.3424995667e-02 3.3938399388e-03
1.3359375000e+01 8.3661487556e-02 3.4032199097e-03
1.3362500000e+01 8.3896771170e-02 3.4125241406e-03
1.3365625000e+01 8.4130831461e-02 3.4217525369e-03
1.3368750000e+01 8.4363652624e-02 3.4309049705e-03
1.3371875000e+01 8.4595220333e-02 3.4399813747e-03
1.3375000000e+01 8.4825518858e-02 3.4489816235e-03
1.3378125000e+01 8.5054533184e-02 3.4579056239e-03
1.3381250000e+01 8.5282247639e-02 3.4667532478e-03
1.3384375000e+01 8.5508647376e-02 3.4755244136e-03
1.3387500000e+01 8.5733717856e-02 3.4842190340e-03
1.3390625000e+01 8.5957443411e-02 3.4928370021e-03
1.3393750000e+01 8.6179810236e-02 3.5013782645e-03
1.3396875000e+01 8.6400802180e-02 3.5098427016e-03
1.3400000000e+01 8.6620403701e-02 3.5182302040e-03
1.3403125000e+01 8.6838598979e-02 3.5265406617e-03
1.3406250000e+01 8.7055374728e-02 3.5347740582e-03
1.3409375000e+01 8.7270714464e-02 3.5429302730e-03
1.3412500000e+01 8.7484603644e-02 3.5510092495e-03
1.3415625000e+01 8.7697025927e-02 3.5590108817e-03
1.3418750000e+01 8.7907966042e-02 3.5669351027e-03
1.3421875000e+01 8.8117407776e-02 3.5747818250e-03
