9.6500000000e+00 2.3517460910e-01 7.0458443928e-03
9.7000000000e+00 2.1792827688e-01 6.7397083122e-03
9.7500000000e+00 2.0003465330e-01 6.4051649257e-03
9.8000000000e+00 1.8188381406e-01 6.0443225379e-03
9.8500000000e+00 1.6384731813e-01 5.6593876340e-03
9.9000000000e+00 1.4625293062e-01 5.2526526396e-03
9.9500000000e+00 1.2937715246e-01 4.8264835897e-03
1.0000000000e+01 1.1345928345e-01 4.3833079198e-03
1.0050000000e+01 9.8719210697e-02 3.9256027199e-03
1.0100000000e+01 8.5361058975e-02 3.4558841106e-03
1.0150000000e+01 7.3563640999e-02 2.9766991535e-03
1.0200000000e+01 6.3468649112e-02 2.4906237700e-03
1.0250000000e+01 5.5174489806e-02 2.0002767186e-03
1.0300000000e+01 4.8738622964e-02 1.5083854314e-03
1.0350000000e+01 4.4185444419e-02 1.0180754031e-03
1.0400000000e+01 4.1512185299e-02 6.7539906021e-04
1.0450000000e+01 4.0687453504e-02 6.7078281440e-04
1.0500000000e+01 4.1644615409e-02 6.6574831721e-04
1.0550000000e+01 4.4278413492e-02 9.1434383577e-04
1.0600000000e+01 4.8450813071e-02 1.3667533288e-03
1.0650000000e+01 5.4001588408e-02 1.8064270530e-03
1.0700000000e+01 6.0754325381e-02 2.2306152012e-03
1.0750000000e+01 6.8515618510e-02 2.6372129853e-03
1.0800000000e+01 7.7072989805e-02 3.0243838280e-03
